"","x"
"Week1.1956",0.0177296909490259
"Week2.1956",0.430684493356019
"Week3.1956",7.54232264819089
"Week4.1956",94.3718237150317
"Week5.1956",822.511135346617
"Week6.1956",4874.14490084374
"Week7.1956",19632.3320260288
"Week8.1956",51611.2917320001
"Week9.1956",94648.0182205786
"Week10.1956",140502.867639021
"Week11.1956",156840.058901642
"Week12.1956",144380.515546667
"Week13.1956",131482.464801592
"Week14.1956",123145.08149414
"Week15.1956",115498.503671819
"Week16.1956",102545.079145988
"Week17.1956",97979.3876412401
"Week18.1956",84891.1328965829
"Week19.1956",80125.287498473
"Week20.1956",65899.6123848146
"Week21.1956",53710.8151874851
"Week22.1956",48917.3569636475
"Week23.1956",45610.6232635153
"Week24.1956",35818.3804734578
"Week25.1956",31123.5902010749
"Week26.1956",29313.1152074699
"Week27.1956",27362.0849097131
"Week28.1956",23080.1245180181
"Week29.1956",17560.9335973976
"Week30.1956",15492.8208513491
"Week31.1956",12412.9257123039
"Week32.1956",10694.8319511455
"Week33.1956",10127.1540905655
"Week34.1956",9296.80398344565
"Week35.1956",7892.89020791251
"Week36.1956",6927.3630214063
"Week37.1956",5979.05988057495
"Week38.1956",5743.08052786084
"Week39.1956",5069.09441500249
"Week40.1956",4134.84134568735
"Week41.1956",3946.3293641333
"Week42.1956",3560.65717378815
"Week43.1956",2980.48558250872
"Week44.1956",2800.64671253906
"Week45.1956",2194.62032796894
"Week46.1956",1834.71303587184
"Week47.1956",1443.40536132994
"Week48.1956",1139.45034122733
"Week49.1956",1001.31366661898
"Week50.1956",878.790341651943
"Week51.1956",835.40798705688
"Week52.1956",695.032745447856
"Week1.1957",650.486152236975
"Week2.1957",517.850454033408
"Week3.1957",491.551999522144
"Week4.1957",507.980366538062
"Week5.1957",1161.7200742452
"Week6.1957",5059.95730041074
"Week7.1957",19834.3081051451
"Week8.1957",49645.7778989949
"Week9.1957",98269.945516964
"Week10.1957",131373.834347495
"Week11.1957",145915.69279664
"Week12.1957",123895.44452908
"Week13.1957",111695.712985322
"Week14.1957",96780.5596561386
"Week15.1957",89210.0003611821
"Week16.1957",77757.4826362314
"Week17.1957",76746.2726934321
"Week18.1957",60812.2181278152
"Week19.1957",53795.9298726694
"Week20.1957",46657.6290447835
"Week21.1957",42879.5998858833
"Week22.1957",39918.0279871541
"Week23.1957",36427.2405080707
"Week24.1957",30164.314728459
"Week25.1957",27069.4502000874
"Week26.1957",20485.0415664451
"Week27.1957",18855.3380965727
"Week28.1957",17830.5304192239
"Week29.1957",15095.0670814987
"Week30.1957",13483.1032134596
"Week31.1957",11906.6569216683
