timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0815483,378.322,28.8492
2,SimYear,2007,2,0.0973318,409.177,36.9555
3,SimYear,2007,3,0.15082,451.616,61.5846
4,SimYear,2007,4,0.166604,900.768,134.659
5,SimYear,2007,5,0.0911938,5099.69,432.834
6,SimYear,2007,6,0.154328,30044.7,4185.24
7,SimYear,2007,7,0.0990855,121335,11146.5
8,SimYear,2007,8,0.157835,337374,47983.1
9,SimYear,2007,9,0.0333208,626712,19994.9
10,SimYear,2007,10,0.0973318,923571,83413.8
11,SimYear,2007,11,0.0736565,1.02682e+06,70996.7
12,SimYear,2007,12,0.136791,1.02936e+06,128178
13,SimYear,2007,13,0.156959,919843,130153
14,SimYear,2007,14,0.206063,791097,143530
15,SimYear,2007,15,0.0219216,643068,13573.9
16,SimYear,2007,16,0.227108,625473,123819
17,SimYear,2007,17,0.0885632,493575,40735.8
18,SimYear,2007,18,0.0815483,445840,33997.9
19,SimYear,2007,19,0.0947012,404326,35576
20,SimYear,2007,20,0.142052,360906,46550.5
21,SimYear,2007,21,0.15082,306504,41796.4
22,SimYear,2007,22,0.0754102,257463,18209.9
23,SimYear,2007,23,0.00613804,232746,1386.36
24,SimYear,2007,24,0.083302,225085,17518.2
25,SimYear,2007,25,0.119253,201179,22026
26,SimYear,2007,26,0.04472,173201,7374.8
27,SimYear,2007,27,0.0938244,160428,13991.1
28,SimYear,2007,28,0.0350745,141297,4741.16
29,SimYear,2007,29,0.00263059,131821,337.099
30,SimYear,2007,30,0.0876863,126897,10373.8
31,SimYear,2007,31,0.0982087,112083,10209.8
32,SimYear,2007,32,0.191156,97869.1,16590
33,SimYear,2007,33,0.0631342,77804.5,4634.91
34,SimYear,2007,34,0.169235,70243.6,10653.3
35,SimYear,2007,35,0.0920706,56989.8,4881.41
36,SimYear,2007,36,0.171865,49910,7677.37
37,SimYear,2007,37,0.177126,40330.3,6377.54
38,SimYear,2007,38,0.116623,32397.9,3473.25
39,SimYear,2007,39,0.105224,27632.5,2687.68
40,SimYear,2007,40,0.210447,23825,4405.31
41,SimYear,2007,41,0.121884,18480.7,2065.34
42,SimYear,2007,42,0.141175,15654.9,2007.59
43,SimYear,2007,43,0.257798,13001.7,2879.34
44,SimYear,2007,44,0.0894401,9605.31,800.254
45,SimYear,2007,45,0.0464738,8393.77,371.098
46,SimYear,2007,46,0.0175373,7654.04,129.53
47,SimYear,2007,47,0.185018,7181.72,1181.77
48,SimYear,2007,48,0.0350745,5697.38,191.174
49,SimYear,2007,49,0.00876863,5249.24,44.6096
50,SimYear,2007,50,0.0605036,4963.66,283.737
51,SimYear,2007,51,0.1061,4455.62,436.801
52,SimYear,2007,52,0.00789177,3820.2,29.2314
53,SimYear,2008,1,0.0710259,3612.42,241.162
54,SimYear,2008,2,0.119253,3206.59,351.072
55,SimYear,2008,3,0.0596267,2720.81,153.341
56,SimYear,2008,4,0.0508581,2568.85,124.019
57,SimYear,2008,5,0.157835,3471.49,493.734
58,SimYear,2008,6,0.119253,9575.98,1048.42
59,SimYear,2008,7,0.0236753,33678.4,767.093
60,SimYear,2008,8,0.0876863,92979.4,7601.07
61,SimYear,2008,9,0.0815483,174742,13325.1
62,SimYear,2008,10,0.156082,244788,34457.4
63,SimYear,2008,11,0.0929475,258980,22384.4
64,SimYear,2008,12,0.0710259,255643,17066.5
65,SimYear,2008,13,0.142052,243937,31463.6
66,SimYear,2008,14,0.12013,212920,23472.8
67,SimYear,2008,15,0.113992,188591,19787.4
68,SimYear,2008,16,0.118377,167287,18188.4
69,SimYear,2008,17,0.0947012,147166,12948.9
70,SimYear,2008,18,0.096455,132113,11829.6
71,SimYear,2008,19,0.107854,118034,11752.6
72,SimYear,2008,20,0.15082,103979,14179
73,SimYear,2008,21,0.206063,87531.3,15880.9
74,SimYear,2008,22,0.193787,69572.7,11940.6
75,SimYear,2008,23,0.179757,55870.6,8954.85
76,SimYear,2008,24,0.0824251,45418.9,3499.2
77,SimYear,2008,25,0.038582,40629.8,1497.06
78,SimYear,2008,26,0.0648879,37917.3,2319.53
79,SimYear,2008,27,0.111362,34419.3,3532.52
80,SimYear,2008,28,0.0876863,29787.2,2435.1
81,SimYear,2008,29,0.0622573,26364.9,1549.44
82,SimYear,2008,30,0.0666416,23910.6,1500.94
83,SimYear,2008,31,0.0394588,21568.1,812.417
84,SimYear,2008,32,0.127145,19972.3,2322.45
85,SimYear,2008,33,0.0096455,16927.1,158.168
86,SimYear,2008,34,0.00175373,16121.6,27.4966
87,SimYear,2008,35,0.142929,15464.3,2006.08
88,SimYear,2008,36,0.0885632,12871.5,1062.31
89,SimYear,2008,37,0.025429,11304.4,276.314
90,SimYear,2008,38,0.133283,10568.4,1284.43
91,SimYear,2008,39,0.0219216,8864.92,187.122
92,SimYear,2008,40,0.172742,8307.32,1283.85
93,SimYear,2008,41,0.199925,6691.42,1181.33
94,SimYear,2008,42,0.1061,5242.7,513.962
95,SimYear,2008,43,0.00789177,4509.58,34.5064
96,SimYear,2008,44,0.157835,4277.37,608.35
97,SimYear,2008,45,0.0841789,3490.73,274.422
98,SimYear,2008,46,0.185895,3065.3,506.581
99,SimYear,2008,47,0.149067,2430.47,327.856
100,SimYear,2008,48,0.0797946,1998.71,149.263
101,SimYear,2008,49,0.145559,1760.95,232.345
102,SimYear,2008,50,0.142052,1452.26,187.315
103,SimYear,2008,51,0.177126,1201.52,190
104,SimYear,2008,52,0.128899,959.537,113.021
105,SimYear,2009,1,0.130653,803.947,95.9016
106,SimYear,2009,2,0.219216,672.72,129.029
107,SimYear,2009,3,0.184141,524.329,85.9072
108,SimYear,2009,4,0.141175,543.836,69.7418
109,SimYear,2009,5,0.0885632,1604.17,132.396
110,SimYear,2009,6,0.0973318,8207.64,741.286
111,SimYear,2009,7,0.0999624,32885.3,3046.45
112,SimYear,2009,8,0.064011,90302.3,5451.8
113,SimYear,2009,9,0.0429663,175014,7165.94
114,SimYear,2009,10,0.146436,252217,33464.6
115,SimYear,2009,11,0.0727797,267967,18315.2
116,SimYear,2009,12,0.142929,269129,34912.4
117,SimYear,2009,13,0.111362,239084,24537.6
118,SimYear,2009,14,0.0096455,215182,2010.68
119,SimYear,2009,15,0.155205,212852,29806.2
120,SimYear,2009,16,0.155205,181182,25371.3
121,SimYear,2009,17,0.0824251,153624,11835.6
122,SimYear,2009,18,0.184141,139613,22874.6
123,SimYear,2009,19,0.128022,114262,13372.8
124,SimYear,2009,20,0.189402,98645.3,16582.1
125,SimYear,2009,21,0.170111,79898.2,12175.1
126,SimYear,2009,22,0.116623,65830,7057.38
127,SimYear,2009,23,0.249906,57105.5,12305.3
128,SimYear,2009,24,0.0797946,43277.6,3231.97
129,SimYear,2009,25,0.04472,38816,1652.77
130,SimYear,2009,26,0.0894401,36002.8,2999.53
131,SimYear,2009,27,0.113115,31888.7,3321.51
132,SimYear,2009,28,0.0455969,27548.7,1195.49
133,SimYear,2009,29,0.119253,25431.7,2784.37
134,SimYear,2009,30,0.111362,21786.4,2235.98
135,SimYear,2009,31,0.206063,18792.4,3409.53
136,SimYear,2009,32,0.225354,14731.4,2896.14
137,SimYear,2009,33,0.0368283,11317.3,398.393
138,SimYear,2009,34,0.0350745,10489.8,351.98
139,SimYear,2009,35,0.121884,9732.29,1087.65
140,SimYear,2009,36,0.158712,8272.81,1182.64
141,SimYear,2009,37,0.156959,6773.36,958.397
142,SimYear,2009,38,0.00789177,5551.93,42.4822
143,SimYear,2009,39,0.172742,5279.16,815.862
144,SimYear,2009,40,0.0903169,4254.51,357.781
145,SimYear,2009,41,0.116623,3721.37,398.954
146,SimYear,2009,42,0.128022,3168.96,370.882
147,SimYear,2009,43,0.123638,2666.72,302.054
148,SimYear,2009,44,0.153451,2252.94,312.184
149,SimYear,2009,45,0.0341977,1846.68,60.4417
150,SimYear,2009,46,0.0929475,1704.73,147.344
151,SimYear,2009,47,0.0341977,1483.33,48.5494
152,SimYear,2009,48,0.168358,1368.31,206.532
153,SimYear,2009,49,0.0605036,1103.36,63.0713
154,SimYear,2009,50,0.0876863,990.727,80.992
