"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.69953882677294e-12
"Week3.1956",5.92925374036333e-12
"Week4.1956",5.23781477659623e-12
"Week5.1956",4.66238471067842e-12
"Week6.1956",4.07965307820585e-12
"Week7.1956",3.56117058233279e-12
"Week8.1956",3.10309133257089e-12
"Week9.1956",2.80116033979209e-12
"Week10.1956",2.48689146923214e-12
"Week11.1956",2.18230978715569e-12
"Week12.1956",1.93001191758316e-12
"Week13.1956",1.66074952965863e-12
"Week14.1956",1.43342166600699e-12
"Week15.1956",1.24895609773357e-12
"Week16.1956",1.07723340620158e-12
"Week17.1956",9.46233967832934e-13
"Week18.1956",8.37247954473561e-13
"Week19.1956",7.53333890841881e-13
"Week20.1956",6.6816461098564e-13
"Week21.1956",6.07895474770307e-13
"Week22.1956",1.87233886582529e-12
"Week23.1956",3.50919825664698e-10
"Week24.1956",7.42728800001912e-08
"Week25.1956",1.15725115722548e-05
"Week26.1956",0.0012357579126579
"Week27.1956",0.0848737958836343
"Week28.1956",3.54759774075093
"Week29.1956",86.3080679113721
"Week30.1956",1183.49043420975
"Week31.1956",9013.01502515917
"Week32.1956",38425.2114394596
"Week33.1956",95634.2954501116
"Week34.1956",153071.73863875
"Week35.1956",182505.310123727
"Week36.1956",189708.173929297
"Week37.1956",189635.086362714
"Week38.1956",186870.950739995
"Week39.1956",184860.097141144
"Week40.1956",182489.403933949
"Week41.1956",179955.272883817
"Week42.1956",176348.529760684
"Week43.1956",172692.745006195
"Week44.1956",169051.360879686
"Week45.1956",164466.917897531
"Week46.1956",157940.539671337
"Week47.1956",150452.225258765
"Week48.1956",141321.116051952
"Week49.1956",131652.605535315
"Week50.1956",119950.52020822
"Week51.1956",110169.401962119
"Week52.1956",100488.89209636
"Week1.1957",91766.1384030354
"Week2.1957",82729.6968732779
"Week3.1957",74472.0647811082
"Week4.1957",66818.2718936997
"Week5.1957",60323.7184499222
"Week6.1957",53452.7775179074
"Week7.1957",47172.2028928913
"Week8.1957",41481.0146202517
"Week9.1957",37724.5840779141
"Week10.1957",33679.7585773578
"Week11.1957",29658.3640279116
"Week12.1957",26262.7952584101
"Week13.1957",22564.612862063
"Week14.1957",19386.5256471234
"Week15.1957",16758.4199209621
"Week16.1957",14283.9837341281
"Week17.1957",12348.4674737867
"Week18.1957",10706.2509861549
"Week19.1957",9397.70898583803
"Week20.1957",8088.72402819061
"Week21.1957",7055.20957336118
"Week22.1957",6297.97992443423
"Week23.1957",5438.18455390548
"Week24.1957",4776.92277890494
"Week25.1957",4134.28075625149
"Week26.1957",3605.87672019999
"Week27.1957",3190.40220667251
"Week28.1957",2832.95461373336
"Week29.1957",2543.54899748563
"Week30.1957",2428.60403193587
"Week31.1957",3821.40688588992
"Week32.1957",13883.477914003
"Week33.1957",48163.9806858383
"Week34.1957",108207.462933687
"Week35.1957",162338.813421845
"Week36.1957",187448.157591387
"Week37.1957",193222.138814058
"Week38.1957",191937.297005427
"Week39.1957",190649.208661211
"Week40.1957",188833.081281429
"Week41.1957",186758.720749554
"Week42.1957",183490.745370489
"Week43.1957",180101.49869857
"Week44.1957",176665.250094682
"Week45.1957",172188.226023356
"Week46.1957",165627.638366853
"Week47.1957",158009.395727364
"Week48.1957",148622.982040155
"Week49.1957",138630.398053182
"Week50.1957",126453.566905921
"Week51.1957",116263.451178708
"Week52.1957",106149.237575947
"Week1.1958",97022.2448387116
"Week2.1958",87541.263114178
"Week3.1958",78864.2994743856
"Week4.1958",70809.5204378644
"Week5.1958",63968.5556067126
"Week6.1958",56716.8578134128
"Week7.1958",50082.3249814434
"Week8.1958",44065.3568671898
"Week9.1958",40095.9654163684
"Week10.1958",35813.5045204649
"Week11.1958",31550.8656726279
"Week12.1958",27950.4122594925
"Week13.1958",24024.576600768
"Week14.1958",20648.7507319666
"Week15.1958",17855.7276552362
"Week16.1958",15224.4134443727
"Week17.1958",13165.7447942053
"Week18.1958",11418.2018273664
"Week19.1958",10025.3592734525
"Week20.1958",8631.22891221364
"Week21.1958",7530.42817991725
"Week22.1958",6724.01276790943
"Week23.1958",5807.45454305473
"Week24.1958",5102.32069603451
"Week25.1958",4416.74744185408
"Week26.1958",3853.02356095428
"Week27.1958",3410.19751711803
"Week28.1958",3043.95724940156
"Week29.1958",3012.85342852365
"Week30.1958",5611.09687362235
"Week31.1958",20748.385146822
"Week32.1958",63589.8876955192
"Week33.1958",125491.493981943
"Week34.1958",171379.432684212
"Week35.1958",188261.585452443
"Week36.1958",190367.813928761
"Week37.1958",188939.106585895
"Week38.1958",185611.16463711
"Week39.1958",183176.878442906
"Week40.1958",180451.66645102
"Week41.1958",177619.369219697
"Week42.1958",173776.513771162
"Week43.1958",169927.717927377
"Week44.1958",166130.474246507
"Week45.1958",161437.986354366
"Week46.1958",154869.740853411
"Week47.1958",147386.26412855
"Week48.1958",138318.975895151
"Week49.1958",128751.859593137
"Week50.1958",117221.640874841
"Week51.1958",107590.90913118
"Week52.1958",98075.7903598367
"Week1.1959",89510.4426693984
"Week2.1959",80652.7269249966
"Week3.1959",72566.220059827
"Week4.1959",65078.5686989712
"Week5.1959",58728.3113100817
"Week6.1959",52018.1125538853
"Week7.1959",45888.1009708931
"Week8.1959",40336.9958626004
"Week9.1959",36672.0881485621
"Week10.1959",32730.2895187306
"Week11.1959",28813.9252610391
"Week12.1959",25507.7186650108
"Week13.1959",21909.919438142
"Week14.1959",18819.445235297
"Week15.1959",16264.4579639262
"Week16.1959",13859.8464981838
"Week17.1959",11979.3128925209
"Week18.1959",10384.2197722764
"Week19.1959",9113.38774227136
"Week20.1959",7842.59318196414
"Week21.1959",6839.28326278616
"Week22.1959",6104.18899657725
"Week23.1959",5270.08016730991
"Week24.1959",4628.64800210192
"Week25.1959",4005.41367800609
"Week26.1959",3493.01236132247
"Week27.1959",3090.16663295753
"Week28.1959",2743.48040676903
"Week29.1959",2457.6902765719
"Week30.1959",2239.42611744448
"Week31.1959",2426.18177118961
"Week32.1959",5848.74442122613
"Week33.1959",23573.1787607061
"Week34.1959",69978.4019213219
"Week35.1959",132576.039469255
"Week36.1959",176226.079449506
"Week37.1959",192105.982175243
"Week38.1959",193678.923913514
"Week39.1959",193261.679940798
"Week40.1959",191988.296562872
"Week41.1959",190360.464016439
"Week42.1959",187447.768985787
"Week43.1959",184348.963464822
"Week44.1959",181149.809418287
"Week45.1959",176834.914137189
"Week46.1959",170335.167996716
"Week47.1959",162705.381839531
"Week48.1959",153215.011855219
"Week49.1959",143064.988997509
"Week50.1959",130625.739270698
"Week51.1959",120205.513549223
"Week52.1959",109836.536891399
"Week1.1960",100467.103793988
"Week2.1960",90712.5511858989
"Week3.1960",81773.908440633
"Week4.1960",73465.8129399763
"Week5.1960",66404.6297037791
"Week6.1960",58906.3393180261
"Week7.1960",52040.3605741175
"Week8.1960",45809.3738303235
"Week9.1960",41701.4040022101
"Week10.1960",37262.3844224975
"Week11.1960",32839.0015704171
"Week12.1960",29101.291637341
"Week13.1960",25022.0613424832
"Week14.1960",21512.947177665
