"","x"
"Week1.1956",26.9432541147732
"Week2.1956",349.937793092464
"Week3.1956",2783.88003122202
"Week4.1956",14089.4078193902
"Week5.1956",45721.0027677267
"Week6.1956",99720.5301002137
"Week7.1956",152328.378299673
"Week8.1956",179806.340916735
"Week9.1956",192927.607413476
"Week10.1956",193448.924997135
"Week11.1956",191061.060454107
"Week12.1956",188171.761437101
"Week13.1956",180052.039868815
"Week14.1956",176029.950098883
"Week15.1956",174052.939412582
"Week16.1956",164122.887166278
"Week17.1956",161142.458899142
"Week18.1956",157598.299985596
"Week19.1956",153502.457046228
"Week20.1956",146097.987639484
"Week21.1956",141040.253774981
"Week22.1956",132493.364703841
"Week23.1956",126659.480791006
"Week24.1956",119708.235444483
"Week25.1956",110915.518654543
"Week26.1956",105333.644823158
"Week27.1956",99539.6291068226
"Week28.1956",94977.1415166124
"Week29.1956",91179.0356437075
"Week30.1956",86658.1752958429
"Week31.1956",83125.0670010539
"Week32.1956",80066.4519219284
"Week33.1956",73952.3776852323
"Week34.1956",71525.3796424831
"Week35.1956",68357.2870251511
"Week36.1956",64902.964000537
"Week37.1956",60675.5062096878
"Week38.1956",56777.758364565
"Week39.1956",51959.8523361305
"Week40.1956",50134.3345448035
"Week41.1956",47919.975070547
"Week42.1956",45862.3675478733
"Week43.1956",42104.8684468032
"Week44.1956",40542.6778415413
"Week45.1956",37972.8112440576
"Week46.1956",36507.1260797743
"Week47.1956",33676.8460050372
"Week48.1956",30530.3114229447
"Week49.1956",28237.0647983272
"Week50.1956",26434.6468821214
"Week51.1956",25049.2120739609
"Week52.1956",22964.3977137065
"Week1.1957",20819.2872912114
"Week2.1957",19527.496312555
"Week3.1957",20533.6470034527
"Week4.1957",30984.6099860577
"Week5.1957",61817.0710982809
"Week6.1957",114249.491156863
"Week7.1957",164299.219215136
"Week8.1957",197487.052121187
"Week9.1957",205210.606241038
"Week10.1957",202464.630419275
"Week11.1957",203180.64288908
"Week12.1957",195296.345417286
"Week13.1957",187370.308319165
"Week14.1957",183098.202587822
"Week15.1957",173505.820554132
"Week16.1957",170624.996296305
"Week17.1957",160540.346084722
"Week18.1957",153336.859643288
"Week19.1957",148324.640642888
"Week20.1957",143852.282224691
"Week21.1957",137063.553550653
"Week22.1957",131030.30216867
"Week23.1957",125161.824554481
"Week24.1957",120371.189333973
"Week25.1957",116242.336410038
"Week26.1957",110017.936582449
"Week27.1957",102430.549070262
"Week28.1957",98879.2090976221
"Week29.1957",94554.0063191359
"Week30.1957",90962.4830309432
"Week31.1957",87682.5599052319
"Week32.1957",82216.356699711
"Week33.1957",78647.5481520253
"Week34.1957",75586.0345426928
"Week35.1957",71462.3083022775
"Week36.1957",68968.5659075799
"Week37.1957",66384.3429747091
"Week38.1957",62943.3129919696
