timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0414951,188686,7506.78
2,SimYear,2007,2,0.0105384,175273,1798.26
3,SimYear,2007,3,0.00153686,170549,256.32
4,SimYear,2007,4,0.036665,178961,6306.14
5,SimYear,2007,5,0.0201987,208518,4080.85
6,SimYear,2007,6,0.00987979,270366,2601.38
7,SimYear,2007,7,0.0419342,336364,13520.8
8,SimYear,2007,8,0.0147099,364931,5215.38
9,SimYear,2007,9,0.0142708,375815,5211.73
10,SimYear,2007,10,0.0191009,374473,6934.19
11,SimYear,2007,11,0.0559855,367497,19586.1
12,SimYear,2007,12,0.0188814,346151,6336.76
13,SimYear,2007,13,0.00834293,337376,2743.27
14,SimYear,2007,14,0.0364454,331458,11611
15,SimYear,2007,15,0.0553268,315891,16643.1
16,SimYear,2007,16,0.0342499,294811,9715.68
17,SimYear,2007,17,0.0206378,280468,5607.08
18,SimYear,2007,18,0.00680608,270014,1792.46
19,SimYear,2007,19,0.0265656,263156,6752.31
20,SimYear,2007,20,0.0331522,251092,8014.01
21,SimYear,2007,21,0.0252483,237692,5800.26
22,SimYear,2007,22,0.0553268,226514,11934.2
23,SimYear,2007,23,0.0206378,209229,4182.89
24,SimYear,2007,24,0.00570832,199875,1113.44
25,SimYear,2007,25,0.0349086,193622,6501.52
26,SimYear,2007,26,0.0439102,182001,7653.14
27,SimYear,2007,27,0.0316153,169401,5159.99
28,SimYear,2007,28,0.0272243,159498,4192.65
29,SimYear,2007,29,0.0298589,150723,4339.76
30,SimYear,2007,30,0.00570832,141958,790.808
31,SimYear,2007,31,0.0287612,136882,3798.39
32,SimYear,2007,32,0.0395191,128901,4888.82
33,SimYear,2007,33,0.0362259,120017,4179.35
34,SimYear,2007,34,0.0362259,112054,3902.05
35,SimYear,2007,35,0.00417147,104566,426.001
36,SimYear,2007,36,0.0377627,100708,3652.95
37,SimYear,2007,37,0.0261265,93745.8,2366.17
38,SimYear,2007,38,0.0292003,88248.6,2485.69
39,SimYear,2007,39,0.0234919,82785.1,1881.26
40,SimYear,2007,40,0.0261265,78074.5,1970.62
41,SimYear,2007,41,0.0158077,73411.4,1126.83
42,SimYear,2007,42,0.0285416,69718.7,1920.09
43,SimYear,2007,43,0.0252483,65352.5,1594.76
44,SimYear,2007,44,0.00944068,61442.7,565.031
45,SimYear,2007,45,0.0201987,58669.9,1148.22
46,SimYear,2007,46,0.0423733,55407.1,2250.03
47,SimYear,2007,47,0.0327131,51164.6,1611.72
48,SimYear,2007,48,0.0217355,47693.4,1003.65
49,SimYear,2007,49,0.0311762,44937.6,1350.09
50,SimYear,2007,50,0.0397387,41933.5,1599.07
51,SimYear,2007,51,0.0272243,38788,1019.6
52,SimYear,2007,52,0.0162468,36324.4,572.928
53,SimYear,2008,1,0.0283221,34585,945.266
54,SimYear,2008,2,0.0320544,34807.8,1074.74
55,SimYear,2008,3,0.0428124,51511.9,2113.07
56,SimYear,2008,4,0.00395191,138338,533.985
57,SimYear,2008,5,0.000658652,395134,254.619
58,SimYear,2008,6,0.00856248,838090,6993.24
59,SimYear,2008,7,0.00483012,1.28943e+06,6080.61
60,SimYear,2008,8,0.00153686,1.57717e+06,2370.35
61,SimYear,2008,9,0.0364454,1.70449e+06,59708.5
62,SimYear,2008,10,0.0568637,1.69463e+06,91694.3
63,SimYear,2008,11,0.0116362,1.62565e+06,18406.2
64,SimYear,2008,12,0.0371041,1.62126e+06,57800.6
65,SimYear,2008,13,0.0432515,1.56918e+06,65015.5
66,SimYear,2008,14,0.0133926,1.50372e+06,19578.5
67,SimYear,2008,15,0.0419342,1.47968e+06,59478.3
68,SimYear,2008,16,0.0166859,1.41083e+06,22848.7
69,SimYear,2008,17,0.00680608,1.3759e+06,9133.76
70,SimYear,2008,18,0.0351281,1.35192e+06,45675.8
71,SimYear,2008,19,0.0439102,1.28847e+06,54180.1
72,SimYear,2008,20,0.00658652,1.21487e+06,7805.5
73,SimYear,2008,21,0.0331522,1.18693e+06,37882.7
74,SimYear,2008,22,0.0450079,1.12738e+06,48565.3
75,SimYear,2008,23,0.0147099,1.05663e+06,15100.7
76,SimYear,2008,24,0.0158077,1.01937e+06,15647
77,SimYear,2008,25,0.0162468,981115,15474.7
78,SimYear,2008,26,0.0193205,942775,17656.3
79,SimYear,2008,27,0.00504967,902176,4447.32
80,SimYear,2008,28,0.0184423,874856,15646.4
81,SimYear,2008,29,0.0305176,836295,24602.5
82,SimYear,2008,30,0.0632306,789152,47332.7
83,SimYear,2008,31,0.0397387,720115,27460.6
84,SimYear,2008,32,0.0504967,672227,32401.9
85,SimYear,2008,33,0.0298589,620367,17862.2
86,SimYear,2008,34,0.0500576,584057,27913.3
87,SimYear,2008,35,0.032274,538540,16740.3
88,SimYear,2008,36,0.00636697,505183,3137.93
89,SimYear,2008,37,0.0287612,486061,13487.9
90,SimYear,2008,38,0.0355672,457067,15632.1
91,SimYear,2008,39,0.0296394,426678,12196.3
92,SimYear,2008,40,0.043032,400492,16511
93,SimYear,2008,41,0.0445688,370749,15818.7
94,SimYear,2008,42,0.00417147,342545,1395.53
95,SimYear,2008,43,0.00658652,329405,2116.41
96,SimYear,2008,44,0.0180032,315887,5516.17
97,SimYear,2008,45,0.0373236,299380,10735.4
98,SimYear,2008,46,0.0243701,278212,6555.77
99,SimYear,2008,47,0.00724518,261829,1849.86
100,SimYear,2008,48,0.062572,250592,14878.5
101,SimYear,2008,49,0.00241506,226862,535.552
102,SimYear,2008,50,0.0114166,218054,2422.57
103,SimYear,2008,51,0.0272243,207657,5458.58
104,SimYear,2008,52,0.0432515,194616,8063.47
105,SimYear,2009,1,0.0397387,179582,6848.12
106,SimYear,2009,2,0.0463252,167842,7437.1
107,SimYear,2009,3,0.00592787,167480,968.764
108,SimYear,2009,4,0.0250288,223389,5404.43
109,SimYear,2009,5,0.00526922,392013,2016.25
110,SimYear,2009,6,0.034689,693436,23140.6
111,SimYear,2009,7,0.047423,983729,44597.9
112,SimYear,2009,8,0.0342499,1.13712e+06,37474.4
113,SimYear,2009,9,0.010758,1.18342e+06,12393.2
