"","x"
"Week1.1956",16750.964742237
"Week2.1956",40969.5304098273
"Week3.1956",69493.1585490709
"Week4.1956",98097.476373763
"Week5.1956",120998.571389847
"Week6.1956",143826.252507858
"Week7.1956",151424.987738045
"Week8.1956",142963.683023274
"Week9.1956",133256.882014056
"Week10.1956",121722.49601369
"Week11.1956",113691.553146338
"Week12.1956",109369.515620935
"Week13.1956",105694.843426545
"Week14.1956",97610.4158664648
"Week15.1956",87579.657083375
"Week16.1956",80889.9835783565
"Week17.1956",75046.9435349554
"Week18.1956",66130.6536053769
"Week19.1956",59665.3390629414
"Week20.1956",58390.7698952175
"Week21.1956",55031.9517306446
"Week22.1956",50056.9978226523
"Week23.1956",43305.7481400921
"Week24.1956",38693.3785175848
"Week25.1956",32407.7889818095
"Week26.1956",31184.6539627041
"Week27.1956",27299.2088451639
"Week28.1956",24788.1930047405
"Week29.1956",23285.6108816678
"Week30.1956",22510.0460149779
"Week31.1956",21759.0608573575
"Week32.1956",20219.0395131344
"Week33.1956",19285.2232165295
"Week34.1956",18151.4713415876
"Week35.1956",16163.4298162513
"Week36.1956",15442.5907172779
"Week37.1956",13691.1702146705
"Week38.1956",12043.7614852301
"Week39.1956",10159.6311817374
"Week40.1956",8624.19593665133
"Week41.1956",7030.0390121114
"Week42.1956",5770.73085962931
"Week43.1956",4955.81651824058
"Week44.1956",4388.1529151734
"Week45.1956",3947.46525614946
"Week46.1956",3550.42309334566
"Week47.1956",3254.32113601619
"Week48.1956",3115.89853318752
"Week49.1956",3436.09788139926
"Week50.1956",5035.76950864296
"Week51.1956",9502.662793602
"Week52.1956",17966.4141996055
"Week1.1957",32894.6343998886
"Week2.1957",58117.4300257879
"Week3.1957",85793.3365502156
"Week4.1957",118140.25454576
"Week5.1957",148766.995833125
"Week6.1957",169187.342817963
"Week7.1957",172469.869944304
"Week8.1957",176581.727435245
"Week9.1957",173897.89237398
"Week10.1957",157887.132344925
"Week11.1957",152903.96183379
"Week12.1957",130959.204788204
"Week13.1957",114846.22179163
"Week14.1957",100945.490891016
"Week15.1957",89265.7983349488
"Week16.1957",79813.1156789938
"Week17.1957",74127.2846078028
"Week18.1957",65439.8423194226
"Week19.1957",56259.8567193964
"Week20.1957",53853.7101065583
"Week21.1957",51268.8700303292
"Week22.1957",46574.9422650447
"Week23.1957",44432.456169312
"Week24.1957",38606.3616658028
"Week25.1957",36382.2657684271
"Week26.1957",31716.3936364604
"Week27.1957",28544.0595473875
"Week28.1957",23000.2281775612
"Week29.1957",20776.3787256727
"Week30.1957",18841.4443438934
"Week31.1957",17809.6368726852
"Week32.1957",15850.9062692583
"Week33.1957",12684.8015410784
"Week34.1957",10695.8008586355
"Week35.1957",9573.09389419278
"Week36.1957",8866.95574705878
"Week37.1957",8431.53267109254
"Week38.1957",7470.24587894525
"Week39.1957",6283.54791977379
"Week40.1957",5903.70425637311
"Week41.1957",4915.68286840673
"Week42.1957",4377.52869954098
"Week43.1957",3868.49934567666
"Week44.1957",3386.3416381112
"Week45.1957",3145.98070779945
"Week46.1957",2906.83369704669
"Week47.1957",2713.95522683038
"Week48.1957",2600.49730384836
"Week49.1957",2876.04207701102
"Week50.1957",4642.84600680567
"Week51.1957",8674.46206683997
"Week52.1957",18288.4882563585
"Week1.1958",34141.6353288051
"Week2.1958",55247.3097071337
"Week3.1958",87651.9194823419
"Week4.1958",122265.209306978
"Week5.1958",137914.771594033
"Week6.1958",153290.890136764
"Week7.1958",156627.35789566
"Week8.1958",145526.723609442
"Week9.1958",139997.719979186
"Week10.1958",125476.404833143
"Week11.1958",113518.39985398
"Week12.1958",102110.232176753
"Week13.1958",88117.6657024204
"Week14.1958",81316.3075297584
"Week15.1958",71174.472180571
"Week16.1958",63536.0044299801
"Week17.1958",55248.6772122991
"Week18.1958",52270.1471418155
"Week19.1958",50197.1293673606
"Week20.1958",45467.8406452137
"Week21.1958",43528.9980152316
"Week22.1958",40193.121889494
"Week23.1958",37364.9550940436
"Week24.1958",33041.8519878322
"Week25.1958",31311.2469325465
"Week26.1958",29820.7530169787
"Week27.1958",27203.9010200265
"Week28.1958",24811.8300310728
"Week29.1958",21176.9313045665
"Week30.1958",19104.7338630488
"Week31.1958",17361.8554262904
"Week32.1958",15620.4701049514
"Week33.1958",13998.088111489
"Week34.1958",13440.0962355956
"Week35.1958",11184.4971723583
"Week36.1958",10012.9587133409
"Week37.1958",8492.83195243114
"Week38.1958",7744.76124338918
"Week39.1958",7270.37975012012
"Week40.1958",6105.21413891728
"Week41.1958",5363.28916064565
"Week42.1958",4824.60972058202
"Week43.1958",4246.75477069725
"Week44.1958",3727.55027218075
"Week45.1958",3328.92990387627
"Week46.1958",2931.24858187326
"Week47.1958",2763.34264973363
"Week48.1958",2618.08365596138
"Week49.1958",3022.29933048858
"Week50.1958",4285.00465645792
"Week51.1958",8520.97615390348
"Week52.1958",17451.1738223775
"Week1.1959",34605.2668098471
"Week2.1959",56691.993203749
"Week3.1959",85009.0439079192
"Week4.1959",104714.299532569
"Week5.1959",128677.3428399
"Week6.1959",150361.047777691
"Week7.1959",151809.734434173
"Week8.1959",143972.401415287
"Week9.1959",131784.732613803
"Week10.1959",128452.444994621
"Week11.1959",125349.218624196
"Week12.1959",124422.434534475
"Week13.1959",112244.774103759
"Week14.1959",108499.519470269
"Week15.1959",105155.231803822
"Week16.1959",99915.576709606
"Week17.1959",96457.5713224937
"Week18.1959",94567.4529603013
"Week19.1959",90770.2584691708
"Week20.1959",76243.3811233614
"Week21.1959",71121.7278769307
"Week22.1959",59329.2145614583
"Week23.1959",53632.5750241014
"Week24.1959",51122.3105565777
"Week25.1959",47933.6208054307
"Week26.1959",40341.2908662208
"Week27.1959",36436.7461134241
"Week28.1959",29347.0170615284
"Week29.1959",27693.5512637037
"Week30.1959",25288.1057367257
"Week31.1959",21012.0411436466
"Week32.1959",20159.5376828321
"Week33.1959",17379.1659736943
"Week34.1959",15628.4294018755
"Week35.1959",13466.6225788155
"Week36.1959",12391.8126285132
"Week37.1959",11381.9284600187
"Week38.1959",9086.08497338527
"Week39.1959",8042.23946406672
"Week40.1959",7730.73439727654
"Week41.1959",6638.77947094366
"Week42.1959",6212.60132070876
"Week43.1959",4956.49345410838
"Week44.1959",4301.32843711987
"Week45.1959",3749.56584440639
