timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.108865,150270,15206.7
2,SimYear,2007,2,0.044378,192027,8175.99
3,SimYear,2007,3,0.0790483,256352,19113.3
4,SimYear,2007,4,0.00693406,313355,2123.62
5,SimYear,2007,5,0.0721142,378851,25856.7
6,SimYear,2007,6,0.018722,402496,7321.97
7,SimYear,2007,7,0.0436846,427234,17912.4
8,SimYear,2007,8,0.140068,427430,54813.7
9,SimYear,2007,9,0.169191,381000,58192.6
10,SimYear,2007,10,0.0721142,326158,22260.4
11,SimYear,2007,11,0.197621,305516,53763.4
12,SimYear,2007,12,0.0644867,251313,15395.6
13,SimYear,2007,13,0.0395241,235369,8946.66
14,SimYear,2007,14,0.0839021,225378,17793.4
15,SimYear,2007,15,0.088756,205940,17158.5
16,SimYear,2007,16,0.0429912,186857,7712.5
17,SimYear,2007,17,0.0790483,177130,13206.7
18,SimYear,2007,18,0.101237,161672,15271
19,SimYear,2007,19,0.0644867,144088,8826.91
20,SimYear,2007,20,0.161564,133022,19473
21,SimYear,2007,21,0.124813,111291,12812.2
22,SimYear,2007,22,0.160177,96472.9,14010.7
23,SimYear,2007,23,0.022189,80626.7,1735.35
24,SimYear,2007,24,0.108865,77269.3,7819.35
25,SimYear,2007,25,0.0208022,67834.7,1369.71
26,SimYear,2007,26,0.0138681,64973.2,877.63
27,SimYear,2007,27,0.099157,62610.5,5798.36
28,SimYear,2007,28,0.0436846,55355.9,2320.87
29,SimYear,2007,29,0.108171,51694.1,5199.68
30,SimYear,2007,30,0.0610197,45227.3,2626.17
31,SimYear,2007,31,0.116492,41452.1,4472.04
32,SimYear,2007,32,0.108865,35919.3,3634.89
33,SimYear,2007,33,0.0201088,31344.8,612.023
34,SimYear,2007,34,0.105398,29874.9,2931.9
35,SimYear,2007,35,0.186526,26132.4,4363.71
36,SimYear,2007,36,0.117879,21067.1,2298.31
37,SimYear,2007,37,0.0409109,18181.9,714.876
38,SimYear,2007,38,0.0880625,16939.8,1400.84
39,SimYear,2007,39,0.0332835,15049.4,483.21
40,SimYear,2007,40,0.0353637,14117.2,481.114
41,SimYear,2007,41,0.100544,13210.3,1239.68
42,SimYear,2007,42,0.0769681,11577.6,841.352
43,SimYear,2007,43,0.12828,10385.3,1226.73
44,SimYear,2007,44,0.0776615,8847.64,648.539
45,SimYear,2007,45,0.113719,7929.79,836.261
46,SimYear,2007,46,0.159483,6868.39,993.51
47,SimYear,2007,47,0.0180286,5746.17,100.694
48,SimYear,2007,48,0.0374439,5776.72,208.237
49,SimYear,2007,49,0.0977702,6496.97,593.672
50,SimYear,2007,50,0.0589395,9106.87,511.295
51,SimYear,2007,51,0.0180286,17268.4,302.605
52,SimYear,2007,52,0.0596329,36414.2,2067.78
53,SimYear,2008,1,0.0526988,112957,5687.79
54,SimYear,2008,2,0.0845955,229881,18292.7
55,SimYear,2008,3,0.0637933,368656,22348.9
56,SimYear,2008,4,0.0131747,512940,6584.4
57,SimYear,2008,5,0.0464582,654411,29139.2
58,SimYear,2008,6,0.092223,735061,63528.5
59,SimYear,2008,7,0.0832087,740518,57999.8
60,SimYear,2008,8,0.022189,721374,15526.3
61,SimYear,2008,9,0.131054,727631,87689.3
62,SimYear,2008,10,0.0346703,649615,21712.2
63,SimYear,2008,11,0.101237,633626,59850.3
64,SimYear,2008,12,0.0630999,575417,34515.9
