"","x"
"Week1.1956",0.700644855515534
"Week2.1956",1.52546515239688
"Week3.1956",2.44566120471904
"Week4.1956",4.01091721071939
"Week5.1956",6.18049117423014
"Week6.1956",9.18842858399059
"Week7.1956",15.0386408425264
"Week8.1956",24.4754426697787
"Week9.1956",41.3234776889816
"Week10.1956",70.3726846999828
"Week11.1956",129.266472651918
"Week12.1956",241.068888207141
"Week13.1956",436.97446134833
"Week14.1956",807.673616656433
"Week15.1956",1492.70642049896
"Week16.1956",2686.09160494915
"Week17.1956",4986.13854875999
"Week18.1956",8695.33579204599
"Week19.1956",14615.2835832342
"Week20.1956",22401.1882121819
"Week21.1956",32621.5970488122
"Week22.1956",43967.2940284655
"Week23.1956",61673.9978740104
"Week24.1956",78723.9296741053
"Week25.1956",89128.2060115752
"Week26.1956",96609.147961273
"Week27.1956",112574.388544689
"Week28.1956",122081.358607923
"Week29.1956",125348.252505048
"Week30.1956",119485.069033281
"Week31.1956",120037.148238821
"Week32.1956",114114.112268751
"Week33.1956",103890.86315534
"Week34.1956",98725.250481592
"Week35.1956",86597.3416893492
"Week36.1956",75003.9107729154
"Week37.1956",67308.1153098357
"Week38.1956",62338.5644920136
"Week39.1956",56775.5332356371
"Week40.1956",51760.2858843689
"Week41.1956",44065.6261265083
"Week42.1956",37316.2022060977
"Week43.1956",32164.6451428118
"Week44.1956",26448.039937793
"Week45.1956",25128.0551758628
"Week46.1956",21644.3514909702
"Week47.1956",19210.501002641
"Week48.1956",18607.8933456926
"Week49.1956",15508.6928209448
"Week50.1956",14030.8318676975
"Week51.1956",12578.2251142313
"Week52.1956",11043.4347533296
"Week1.1957",10225.5832048792
"Week2.1957",9274.0905642651
"Week3.1957",8031.10781938032
"Week4.1957",7101.61299215429
"Week5.1957",6479.80413993938
"Week6.1957",5955.94042438377
"Week7.1957",5562.12767792215
"Week8.1957",5024.15708202289
"Week9.1957",4640.70618724929
"Week10.1957",4443.46649358779
"Week11.1957",3697.22040246064
"Week12.1957",3119.19621493301
"Week13.1957",3200.30824589726
"Week14.1957",3229.80768158173
"Week15.1957",3854.01245988893
"Week16.1957",4986.89049453826
"Week17.1957",7005.05865610754
"Week18.1957",10315.0226379209
"Week19.1957",15106.9027607021
"Week20.1957",23695.5003663309
"Week21.1957",32191.6465591242
"Week22.1957",44010.6239467292
"Week23.1957",57916.8963013126
"Week24.1957",73117.6545898965
"Week25.1957",83227.4389578351
"Week26.1957",96698.3202190255
"Week27.1957",112367.380443228
"Week28.1957",125532.423460578
"Week29.1957",121659.439296826
"Week30.1957",123405.421348857
"Week31.1957",118838.652597978
"Week32.1957",108276.622415031
"Week33.1957",108143.463454552
"Week34.1957",108642.185976619
"Week35.1957",102626.275757649
"Week36.1957",100323.600908436
"Week37.1957",92532.0534921725
"Week38.1957",91013.9002339315
"Week39.1957",87924.8679766937
"Week40.1957",80572.9925379964
"Week41.1957",78090.7118005734
"Week42.1957",73183.5134616839
"Week43.1957",62458.7430860348
"Week44.1957",53080.165776859
"Week45.1957",44769.6000595565
"Week46.1957",39940.6348138051
"Week47.1957",37408.1163293305
"Week48.1957",32933.3583767044
"Week49.1957",29045.6108637578
"Week50.1957",26129.8503667368
"Week51.1957",24430.7894013474
"Week52.1957",20833.5193652772
"Week1.1958",18840.3231887749
"Week2.1958",17698.2548200326
"Week3.1958",15601.9142684393
"Week4.1958",14873.1264519874
"Week5.1958",14015.2228141544
"Week6.1958",11745.9225188782
"Week7.1958",10110.9669078535
"Week8.1958",8491.15891553906
"Week9.1958",7079.06837153236
"Week10.1958",5644.49451227801
"Week11.1958",5199.90429847232
"Week12.1958",4638.12874329553
"Week13.1958",4485.2221400624
"Week14.1958",4680.11103009053
"Week15.1958",4901.5714329661
"Week16.1958",5927.6325952695
"Week17.1958",7503.34874120851
"Week18.1958",11019.5030303649
"Week19.1958",16176.125313681
"Week20.1958",22232.0818996551
"Week21.1958",32228.5013113534
"Week22.1958",43790.7285713345
"Week23.1958",59881.1599721549
"Week24.1958",79234.3309874622
"Week25.1958",99642.0989319381
"Week26.1958",108980.05323785
"Week27.1958",120054.443410579
"Week28.1958",129423.541492699
"Week29.1958",126705.205734053
"Week30.1958",120448.793853288
"Week31.1958",125526.617341097
"Week32.1958",123833.681075836
"Week33.1958",116929.311786133
"Week34.1958",114986.474569059
"Week35.1958",112227.537828585
"Week36.1958",103449.38979079
"Week37.1958",90990.3422790746
"Week38.1958",85768.8083747383
