timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00784086,88990.6,679.865
2,SimYear,2007,2,0.101218,85685.2,8071.19
3,SimYear,2007,3,0.0598757,75093.6,4269.88
4,SimYear,2007,4,0.00784086,68542.9,523.65
5,SimYear,2007,5,0.0605885,65863.9,3788.33
6,SimYear,2007,6,0.0213842,60002.3,1241.83
7,SimYear,2007,7,0.00855367,56816.7,473.358
8,SimYear,2007,8,0.0719934,54467.1,3701.75
9,SimYear,2007,9,0.0741318,48982.6,3424.29
10,SimYear,2007,10,0.158956,43939.1,6320.13
11,SimYear,2007,11,0.0142561,36200.4,501.243
12,SimYear,2007,12,0.0613013,34465.6,2005
13,SimYear,2007,13,0.181765,31317.3,5094.7
14,SimYear,2007,14,0.0933775,25265.5,2203.96
15,SimYear,2007,15,0.0719934,22340.3,1518.31
16,SimYear,2007,16,0.114049,20312.8,2142.49
17,SimYear,2007,17,0.136146,17940.9,2234.83
18,SimYear,2007,18,0.136146,15871.9,1977.1
19,SimYear,2007,19,0.102644,14577.5,1391.51
20,SimYear,2007,20,0.150402,14503.3,1982.05
21,SimYear,2007,21,0.0320763,14558.9,449.593
22,SimYear,2007,22,0.0976544,16918.7,1540.23
23,SimYear,2007,23,0.00784086,18832.2,143.873
24,SimYear,2007,24,0.0791214,22644.8,1685.49
25,SimYear,2007,25,0.0812598,25056.1,1913.37
26,SimYear,2007,26,0.0919519,27086.6,2328.37
27,SimYear,2007,27,0.095516,28261.4,2519.13
28,SimYear,2007,28,0.156817,28625.5,4066.25
29,SimYear,2007,29,0.076983,26716.9,1936.86
30,SimYear,2007,30,0.0235226,26346.4,599.169
31,SimYear,2007,31,0.047758,26805.7,1222.99
32,SimYear,2007,32,0.114049,26201.7,2763.61
33,SimYear,2007,33,0.0791214,23713.2,1765.01
34,SimYear,2007,34,0.0584501,22033.3,1223.86
35,SimYear,2007,35,0.115475,20764.2,2215.94
36,SimYear,2007,36,0.069855,18398,1214.51
37,SimYear,2007,37,0.0470452,16998.5,764.24
38,SimYear,2007,38,0.154679,16019.9,2246.92
39,SimYear,2007,39,0.0848239,13524.8,1076.22
40,SimYear,2007,40,0.029225,12219,344.278
41,SimYear,2007,41,0.117613,11649,1264.87
42,SimYear,2007,42,0.127592,10149.7,1189.8
43,SimYear,2007,43,0.106921,8742.85,867.521
44,SimYear,2007,44,0.0876751,7678.08,630.629
45,SimYear,2007,45,0.0270866,6865.63,179.479
46,SimYear,2007,46,0.151828,6515.26,898.21
47,SimYear,2007,47,0.0142561,5452.04,75.4908
48,SimYear,2007,48,0.051322,5230.13,255.98
49,SimYear,2007,49,0.104782,4830.37,470.203
50,SimYear,2007,50,0.0135433,4225.4,55.6007
