timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.09135,735476,62686.7
2,SimYear,2007,2,0.142777,675803,87804.6
3,SimYear,2007,3,0.12789,585791,68667.8
4,SimYear,2007,4,0.0987934,513155,47130
5,SimYear,2007,5,0.153603,461191,64128
6,SimYear,2007,6,0.01827,391193,6912.31
7,SimYear,2007,7,0.11977,378880,41757.7
8,SimYear,2007,8,0.03248,330734,10316.7
9,SimYear,2007,9,0.04872,314351,14591.3
10,SimYear,2007,10,0.113003,293385,30608.6
11,SimYear,2007,11,0.06902,256306,16687
12,SimYear,2007,12,0.11571,233597,24921.9
13,SimYear,2007,13,0.0642834,202882,12330.9
14,SimYear,2007,14,0.02233,185247,3992.67
15,SimYear,2007,15,0.0257133,176168,4364.98
16,SimYear,2007,16,0.0203,166771,3270.95
17,SimYear,2007,17,0.0656367,158559,9833.35
18,SimYear,2007,18,0.136687,143924,17954.8
19,SimYear,2007,19,0.0696967,121565,7989.5
20,SimYear,2007,20,0.01827,109697,1938.33
21,SimYear,2007,21,0.0737567,104127,7227.7
22,SimYear,2007,22,0.01218,93433.2,1103.95
23,SimYear,2007,23,0.0318033,89098.4,2722.29
24,SimYear,2007,24,0.104883,83257.9,8094.01
25,SimYear,2007,25,0.1015,72271.8,6810.56
26,SimYear,2007,26,0.0764634,62910.7,4521.03
27,SimYear,2007,27,0.04466,56119.2,2392.6
28,SimYear,2007,28,0.12789,51651.4,6054.7
29,SimYear,2007,29,0.0358633,43721.2,1503.36
30,SimYear,2007,30,0.192173,40556.9,6925.62
31,SimYear,2007,31,0.0987934,32163.4,2954
32,SimYear,2007,32,0.00744334,27991.9,202.591
33,SimYear,2007,33,0.1421,26681.1,3451.28
34,SimYear,2007,34,0.119093,22219.4,2435.84
35,SimYear,2007,35,0.133303,18927.7,2306.6
36,SimYear,2007,36,0.0906734,15890.8,1344.83
37,SimYear,2007,37,0.140747,13917.7,1784.32
38,SimYear,2007,38,0.104883,11590.9,1126.82
39,SimYear,2007,39,0.0656367,10003.7,620.402
40,SimYear,2007,40,0.0257133,8988.65,222.715
41,SimYear,2007,41,0.0216533,8505.44,177.823
42,SimYear,2007,42,0.0960867,8798.9,787.021
43,SimYear,2007,43,0.06699,12376.2,782.838
44,SimYear,2007,44,0.0297733,31779.9,909.926
45,SimYear,2007,45,0.0866134,97893.7,7929.45
46,SimYear,2007,46,0.07511,253167,17883.5
47,SimYear,2007,47,0.130597,526324,62920
48,SimYear,2007,48,0.06496,840020,51575.5
49,SimYear,2007,49,0.01827,1.14638e+06,20256.3
50,SimYear,2007,50,0.0581934,1.37872e+06,76085.1
51,SimYear,2007,51,0.1218,1.43605e+06,160796
52,SimYear,2007,52,0.0196233,1.32871e+06,25200.4
53,SimYear,2008,1,0.0805234,1.31862e+06,99594.9
54,SimYear,2008,2,0.06699,1.22203e+06,77297.7
55,SimYear,2008,3,0.0622534,1.14223e+06,67297.7
56,SimYear,2008,4,0.0358633,1.06845e+06,36739.1
57,SimYear,2008,5,0.00473667,1.02266e+06,4716.36
58,SimYear,2008,6,0.0169167,1.00672e+06,16481.9
59,SimYear,2008,7,0.02639,976383,24820.5
60,SimYear,2008,8,0.0879667,935758,76930.4
61,SimYear,2008,9,0.0960867,841420,75261.1
62,SimYear,2008,10,0.0642834,748986,45522.3
63,SimYear,2008,11,0.03248,687010,21430.1
64,SimYear,2008,12,0.125183,649454,74617.2
65,SimYear,2008,13,0.0250367,558750,13484.5
66,SimYear,2008,14,0.00270667,530613,1399.76
67,SimYear,2008,15,0.0128567,514614,6416.03
68,SimYear,2008,16,0.0399233,493474,18851.4
69,SimYear,2008,17,0.0805234,460064,34748.5
70,SimYear,2008,18,0.145483,411433,54398.1
71,SimYear,2008,19,0.01827,344476,6086.83
72,SimYear,2008,20,0.142777,327255,42519.1
73,SimYear,2008,21,0.11165,274274,28290.8
74,SimYear,2008,22,0.0879667,236957,19480.7
75,SimYear,2008,23,0.0615767,209473,12211.6
76,SimYear,2008,24,0.218563,190001,36437.3
77,SimYear,2008,25,0.06293,147208,8764.56
