"","x"
"Week1.1956",1240.14019258126
"Week2.1956",1362.14316131869
"Week3.1956",1195.29949861062
"Week4.1956",1099.66852066735
"Week5.1956",1106.39339371609
"Week6.1956",1068.77242250993
"Week7.1956",989.032022408647
"Week8.1956",866.13939180009
"Week9.1956",855.109082414585
"Week10.1956",824.800398602194
"Week11.1956",754.270041816106
"Week12.1956",678.372726953778
"Week13.1956",591.829962981357
"Week14.1956",518.597619337499
"Week15.1956",470.476527029841
"Week16.1956",426.545081073479
"Week17.1956",394.253439625176
"Week18.1956",361.487726110134
"Week19.1956",323.354395173658
"Week20.1956",304.536704947931
"Week21.1956",252.47749184777
"Week22.1956",231.768372724281
"Week23.1956",200.951057273012
"Week24.1956",181.727720267637
"Week25.1956",153.455499265374
"Week26.1956",135.965784658071
"Week27.1956",121.236987289237
"Week28.1956",99.0621978982213
"Week29.1956",87.9178375301918
"Week30.1956",80.9291728186286
"Week31.1956",70.4037556368633
"Week32.1956",66.5315088607154
"Week33.1956",63.57097213466
"Week34.1956",58.8137563752817
"Week35.1956",56.1864111278518
"Week36.1956",52.0696864328457
"Week37.1956",44.9313247013231
"Week38.1956",42.6072665912095
"Week39.1956",38.5926068944727
"Week40.1956",37.2102752488785
"Week41.1956",50.6081562388756
"Week42.1956",149.159075085407
"Week43.1956",748.686033169157
"Week44.1956",3225.97924764488
"Week45.1956",11305.3350351325
"Week46.1956",29724.9876497038
"Week47.1956",63960.7040012135
"Week48.1956",102584.807899669
"Week49.1956",138651.511654285
"Week50.1956",157546.973108967
"Week51.1956",166095.718389739
"Week52.1956",150309.64097354
"Week1.1957",147376.320461898
"Week2.1957",128497.457315403
"Week3.1957",118621.246069858
"Week4.1957",112360.311652564
"Week5.1957",104009.899540298
"Week6.1957",88661.1351234211
"Week7.1957",79450.980343443
"Week8.1957",66984.9422447559
"Week9.1957",61165.7996872654
"Week10.1957",57885.222084578
"Week11.1957",52519.4422134807
"Week12.1957",43799.0974663911
"Week13.1957",40053.4785270549
"Week14.1957",34676.9328836845
"Week15.1957",31299.3694576667
"Week16.1957",28754.8081763205
"Week17.1957",24758.0856584674
"Week18.1957",19966.7208275522
"Week19.1957",16500.9593550211
"Week20.1957",14808.1785965332
"Week21.1957",12703.5498891158
"Week22.1957",12092.221931918
"Week23.1957",11191.8303376486
"Week24.1957",10493.8211705058
"Week25.1957",9636.81407013389
"Week26.1957",8583.81532380519
"Week27.1957",7373.00802098448
"Week28.1957",6933.27515827506
"Week29.1957",6307.9233684463
"Week30.1957",5632.71960321168
"Week31.1957",5327.29365966112
"Week32.1957",5003.65309123508
"Week33.1957",4186.80477061056
"Week34.1957",3754.50360938596
"Week35.1957",3522.47569549509
"Week36.1957",2967.34708640404
"Week37.1957",2824.01751944267
"Week38.1957",2408.58327735254
"Week39.1957",1958.56975137798
"Week40.1957",1817.45043208066
"Week41.1957",1529.31696528791
"Week42.1957",1461.98100578138
"Week43.1957",1933.23799677316
"Week44.1957",4445.67956654449
"Week45.1957",12620.7330503226
"Week46.1957",31273.1302503006
"Week47.1957",63544.8184570012
"Week48.1957",102649.324937668
"Week49.1957",135631.05695691
"Week50.1957",155679.053149807
"Week51.1957",166452.654830105
"Week52.1957",169288.499999015
"Week1.1958",159711.87072159
"Week2.1958",135995.814115537
"Week3.1958",122222.652658801
"Week4.1958",118041.130884597
"Week5.1958",113903.922292775
"Week6.1958",104630.233658621
