"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.2627701244838e-12
"Week3.1956",6.77280742935827e-12
"Week4.1956",5.98713054934681e-12
"Week5.1956",5.48163950904104e-12
"Week6.1956",4.89412809129813e-12
"Week7.1956",4.55334685003681e-12
"Week8.1956",4.2488855610855e-12
"Week9.1956",3.85122716470317e-12
"Week10.1956",3.70591156997515e-12
"Week11.1956",3.33278959007009e-12
"Week12.1956",3.09290675196815e-12
"Week13.1956",2.86821086388875e-12
"Week14.1956",2.73219257587989e-12
"Week15.1956",2.60442677065039e-12
"Week16.1956",2.38475026181449e-12
"Week17.1956",2.22799043749472e-12
"Week18.1956",2.0391968047702e-12
"Week19.1956",3.20580790448986e-12
"Week20.1956",2.76272113790634e-10
"Week21.1956",4.68499985698024e-08
"Week22.1956",6.15868115463969e-06
"Week23.1956",0.0005837476575856
"Week24.1956",0.0373932291130042
"Week25.1956",1.53731376857008
"Week26.1956",38.5362998723282
"Week27.1956",572.688814349765
"Week28.1956",4915.38310688503
"Week29.1956",24377.5959980366
"Week30.1956",72039.3770497583
"Week31.1956",127476.348201486
"Week32.1956",169806.939298212
"Week33.1956",183029.714263018
"Week34.1956",182793.74403708
"Week35.1956",177755.586640231
"Week36.1956",174648.185784851
"Week37.1956",164030.712668935
"Week38.1956",156230.703490097
"Week39.1956",154509.77200613
"Week40.1956",143968.062356518
"Week41.1956",137863.447788018
"Week42.1956",131286.065962068
"Week43.1956",128886.697188328
"Week44.1956",117619.117424614
"Week45.1956",115190.931789618
"Week46.1956",104374.233653665
"Week47.1956",99448.4597378048
"Week48.1956",93954.1395756311
"Week49.1956",88870.2489044554
"Week50.1956",81996.1294417791
"Week51.1956",79109.6463044885
"Week52.1956",75139.6790462981
"Week1.1957",66346.9914072613
"Week2.1957",60874.8625170806
"Week3.1957",58101.3420342211
"Week4.1957",55746.5761008194
"Week5.1957",52223.0360379334
"Week6.1957",50844.5240383526
"Week7.1957",49545.0452069298
"Week8.1957",44427.1067271318
"Week9.1957",41077.9252582108
"Week10.1957",38286.6723896286
"Week11.1957",35540.8090232998
"Week12.1957",33410.6362653272
"Week13.1957",31236.4458527035
"Week14.1957",28123.6196616233
"Week15.1957",25425.5867427326
"Week16.1957",24384.1660091664
"Week17.1957",23685.1518654307
"Week18.1957",21552.1884551754
"Week19.1957",19643.8984556654
"Week20.1957",17374.7551273034
"Week21.1957",15186.4185704339
"Week22.1957",14580.1850271354
"Week23.1957",13503.2228722632
"Week24.1957",13141.4573403328
"Week25.1957",12382.4090654939
"Week26.1957",11016.6016313836
"Week27.1957",10606.4476021369
"Week28.1957",13966.8495906379
"Week29.1957",32612.2123345854
"Week30.1957",78816.7585700545
"Week31.1957",137702.135308081
"Week32.1957",176456.181444238
"Week33.1957",191788.907808364
"Week34.1957",185063.664157367
"Week35.1957",181750.571221528
"Week36.1957",180579.026451166
"Week37.1957",173273.097981633
"Week38.1957",167280.260333275
"Week39.1957",167289.664165108
"Week40.1957",156530.029803407
"Week41.1957",141783.194150394
"Week42.1957",128626.355141207
"Week43.1957",124306.886716365
"Week44.1957",115624.787838071
"Week45.1957",110645.254046721
"Week46.1957",108395.907995993
"Week47.1957",97038.1943710126
"Week48.1957",92615.4053990635
"Week49.1957",86433.8741116584
"Week50.1957",78093.1486815858
"Week51.1957",71695.434408595
"Week52.1957",69707.9337813947
"Week1.1958",64548.9116630122
"Week2.1958",59569.1670760496
"Week3.1958",55568.91745534
"Week4.1958",51278.5790179792
"Week5.1958",47046.6260990396
"Week6.1958",41681.7823300515
"Week7.1958",38712.9532070112
"Week8.1958",34620.9282891342
"Week9.1958",33287.6787240876
"Week10.1958",30189.2294925517
"Week11.1958",25995.4264341622
"Week12.1958",23106.2797239478
"Week13.1958",21502.3117118114
