timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109291,356882,36440.8
2,SimYear,2007,2,0.130328,316319,38123
3,SimYear,2007,3,0.122119,274288,31099.1
4,SimYear,2007,4,0.0667034,239604,15247.2
5,SimYear,2007,5,0.101081,221062,20960.7
6,SimYear,2007,6,0.0692689,196920,12996.5
7,SimYear,2007,7,0.100568,180962,17075.7
8,SimYear,2007,8,0.0718344,161070,11010.3
9,SimYear,2007,9,0.0466924,147457,6633.48
10,SimYear,2007,10,0.0518234,138353,6890.42
11,SimYear,2007,11,0.0620855,129079,7662.65
12,SimYear,2007,12,0.0882537,119137,9925
13,SimYear,2007,13,0.118014,107071,11755.3
14,SimYear,2007,14,0.089793,93363.5,7907.55
15,SimYear,2007,15,0.101081,83706,7936.86
16,SimYear,2007,16,0.0425876,74175.5,3049.68
17,SimYear,2007,17,0.0584938,69663.4,3903.17
18,SimYear,2007,18,0.0790179,64370.4,4823.14
19,SimYear,2007,19,0.0261683,58251.4,1483.61
20,SimYear,2007,20,0.0744,55557.1,3928.4
21,SimYear,2007,21,0.0651641,50476.9,3140.35
22,SimYear,2007,22,0.00359172,46273.4,163.584
23,SimYear,2007,23,0.0841489,45101.5,3589.75
24,SimYear,2007,24,0.0980027,40546.4,3733.07
25,SimYear,2007,25,0.118014,35949.9,3946.93
26,SimYear,2007,26,0.0128276,31488,395.734
27,SimYear,2007,27,0.108265,34579.5,3499.47
28,SimYear,2007,28,0.0661903,67561.6,4267.28
29,SimYear,2007,29,0.089793,239535,20287.8
30,SimYear,2007,30,0.0523365,664791,33428.1
31,SimYear,2007,31,0.0133407,1.22956e+06,16066.8
32,SimYear,2007,32,0.137512,1.6562e+06,209874
33,SimYear,2007,33,0.0364303,1.64281e+06,57954.2
34,SimYear,2007,34,0.0271945,1.66974e+06,44172
35,SimYear,2007,35,0.0179586,1.67939e+06,29473.5
36,SimYear,2007,36,0.0590069,1.69326e+06,95679.3
37,SimYear,2007,37,0.0667034,1.63085e+06,103779
38,SimYear,2007,38,0.0923586,1.5524e+06,135069
39,SimYear,2007,39,0.00769655,1.43517e+06,10849.8
