"","x"
"Week1.1956",150.145511536276
"Week2.1956",804.165601178518
"Week3.1956",3073.44585370902
"Week4.1956",9797.01256844201
"Week5.1956",24880.0045928781
"Week6.1956",50361.4529386522
"Week7.1956",84919.9866433952
"Week8.1956",115988.438618613
"Week9.1956",145422.217900027
"Week10.1956",170709.544242465
"Week11.1956",170465.650381632
"Week12.1956",174269.783969423
"Week13.1956",160252.487474855
"Week14.1956",148966.143298718
"Week15.1956",132600.749785278
"Week16.1956",127785.43188145
"Week17.1956",120284.570064971
"Week18.1956",119943.498053167
"Week19.1956",102259.66118377
"Week20.1956",86224.1026242916
"Week21.1956",85094.2325655491
"Week22.1956",73315.5325052494
"Week23.1956",65127.2727113902
"Week24.1956",57761.5097052948
"Week25.1956",52022.0414599302
"Week26.1956",50080.5818059605
"Week27.1956",45109.8413904489
"Week28.1956",44325.8671826126
"Week29.1956",39704.7212549761
"Week30.1956",35292.2236952066
"Week31.1956",32392.1693651677
"Week32.1956",29966.2887841646
"Week33.1956",27146.4747605455
"Week34.1956",24656.3320984989
"Week35.1956",22393.7996556961
"Week36.1956",19573.9145217944
"Week37.1956",18661.7329142471
"Week38.1956",15827.9066343035
"Week39.1956",13300.2671637216
"Week40.1956",11405.9504501896
"Week41.1956",10296.5794342439
"Week42.1956",9166.68223954866
"Week43.1956",7882.07135909293
"Week44.1956",7662.46240938829
"Week45.1956",7051.1629379468
"Week46.1956",6246.41414746889
"Week47.1956",5701.62133066837
"Week48.1956",4857.50366685106
"Week49.1956",4710.78389410597
"Week50.1956",4422.58424175411
"Week51.1956",3741.43678259077
"Week52.1956",3353.07300915127
"Week1.1957",3218.14599925066
"Week2.1957",3516.05001606686
"Week3.1957",5571.37470983109
"Week4.1957",11653.2598688483
"Week5.1957",26249.8023196742
"Week6.1957",52303.1343511794
"Week7.1957",89564.3215790242
"Week8.1957",120265.789720861
"Week9.1957",147066.208418316
"Week10.1957",167172.229351399
"Week11.1957",181541.104369311
"Week12.1957",176446.557135442
"Week13.1957",157795.262287073
"Week14.1957",137853.299741482
"Week15.1957",122595.602134286
"Week16.1957",111399.557110584
"Week17.1957",103088.5244068
"Week18.1957",103330.536681605
"Week19.1957",103238.881324076
"Week20.1957",101125.939743608
"Week21.1957",99317.3955668546
"Week22.1957",96379.7919754311
"Week23.1957",93116.7779929683
"Week24.1957",85401.7827423524
"Week25.1957",83656.3123271599
"Week26.1957",80743.7241745927
"Week27.1957",73164.9103934641
"Week28.1957",70451.0248352108
"Week29.1957",64692.2441998915
"Week30.1957",57692.6015505553
"Week31.1957",54356.3378922492
"Week32.1957",52037.8645955926
"Week33.1957",51102.45379928
"Week34.1957",49111.1878862845
"Week35.1957",41476.2142320295
"Week36.1957",40155.6324647487
"Week37.1957",34030.0658818329
"Week38.1957",32996.5267050043
"Week39.1957",32279.7786094468
"Week40.1957",31371.7787649143
"Week41.1957",27586.0100452503
"Week42.1957",26320.3902144175
"Week43.1957",24287.9516641804
"Week44.1957",23452.2335904593
"Week45.1957",20381.0146791692
"Week46.1957",17993.8023821686
"Week47.1957",17089.1533762823
"Week48.1957",15582.5605134191
"Week49.1957",14109.0528735376
"Week50.1957",11773.1058395153
"Week51.1957",11407.5899833402
"Week52.1957",9710.29955057012
"Week1.1958",8935.03351539064
"Week2.1958",8616.0620027896
"Week3.1958",9754.716711587
"Week4.1958",15919.1340443904
"Week5.1958",29608.4387808618
"Week6.1958",55708.1195299218
"Week7.1958",88110.3958546261
"Week8.1958",117190.948652126
"Week9.1958",144851.303184825
"Week10.1958",165077.767981932
"Week11.1958",172194.510072701
"Week12.1958",163612.111802189
"Week13.1958",144446.726315446
"Week14.1958",126801.479825941
"Week15.1958",117882.220807388
"Week16.1958",110180.831692395
"Week17.1958",101271.763492743
"Week18.1958",100959.897746031
"Week19.1958",100934.062965178
"Week20.1958",85663.7660000424
"Week21.1958",73437.3108669545
"Week22.1958",66268.0826398501
"Week23.1958",59856.6122005977
"Week24.1958",55080.8808019356
"Week25.1958",51436.8694006852
"Week26.1958",47873.5430450997
"Week27.1958",43789.6854689538
"Week28.1958",41938.2833772927
"Week29.1958",37562.6003958658
"Week30.1958",36559.9026124233
"Week31.1958",34168.1504323556
"Week32.1958",30091.8936408521
"Week33.1958",26894.0247533236
"Week34.1958",25295.2085871974
"Week35.1958",21783.4100035797
"Week36.1958",20543.351578677
"Week37.1958",18583.5060312399
"Week38.1958",17706.3937415388
"Week39.1958",17228.5496018094
"Week40.1958",16146.2579322912
"Week41.1958",14487.1829336348
"Week42.1958",12428.3368283785
"Week43.1958",10536.2992217061
"Week44.1958",9751.4308474569
"Week45.1958",8641.34731561353
"Week46.1958",7476.69545054117
"Week47.1958",6436.37370134699
"Week48.1958",5880.77456199167
"Week49.1958",5506.88976170315
"Week50.1958",5032.46564825643
"Week51.1958",4437.75506959316
"Week52.1958",3887.61090967128
"Week1.1959",3626.32174808123
"Week2.1959",3857.9426677616
"Week3.1959",5735.95764710988
"Week4.1959",12227.2193244284
"Week5.1959",26588.135359379
"Week6.1959",50363.686768946
"Week7.1959",83653.7926663417
"Week8.1959",124504.326854107
"Week9.1959",147035.921782412
"Week10.1959",159072.960677913
"Week11.1959",150036.854757959
"Week12.1959",154452.912203375
"Week13.1959",135508.917133598
"Week14.1959",136411.647078069
"Week15.1959",127637.343140159
"Week16.1959",123012.061628509
"Week17.1959",118239.522667206
"Week18.1959",107455.921054381
"Week19.1959",97731.2871302605
"Week20.1959",90064.0916696427
"Week21.1959",83383.7555539706
"Week22.1959",75106.7976198421
"Week23.1959",72624.2229681053
"Week24.1959",60791.168096352
"Week25.1959",57936.1706287441
"Week26.1959",49048.9427492723
"Week27.1959",46281.2396198972
"Week28.1959",39645.0305987744
"Week29.1959",35155.9743646511
"Week30.1959",31972.8219179196
"Week31.1959",29051.3943825789
"Week32.1959",25279.9270065155
"Week33.1959",23040.5240819827
"Week34.1959",20099.2620867571
"Week35.1959",18803.7386598887
"Week36.1959",17890.4164236449
"Week37.1959",17416.3928055189
"Week38.1959",15704.5231500501
"Week39.1959",13842.3957439352
"Week40.1959",12603.5858527402
"Week41.1959",11255.9918730339
"Week42.1959",10725.5691353779
"Week43.1959",9628.39872819864
"Week44.1959",9008.03216863745
"Week45.1959",7275.03199282521
"Week46.1959",6683.26018146683
"Week47.1959",5676.63314677855
"Week48.1959",5342.65133619794
"Week49.1959",5009.9028494728
"Week50.1959",4075.47885558338
"Week51.1959",3793.42611904126
"Week52.1959",3383.43567256412
"Week1.1960",3149.55436346717
"Week2.1960",3549.18044887667
"Week3.1960",5367.85591398868
"Week4.1960",11963.3462639092
"Week5.1960",27096.5121342805
"Week6.1960",52293.7495478174
"Week7.1960",85223.4562464094
"Week8.1960",126922.343731148
"Week9.1960",148774.40255076
"Week10.1960",170164.961620151
"Week11.1960",163425.58525316
"Week12.1960",153086.092563931
"Week13.1960",157387.775950697
"Week14.1960",159296.407807238
"Week15.1960",158720.579311305
"Week16.1960",156149.583354282
"Week17.1960",147354.540454142
"Week18.1960",138469.227933624
"Week19.1960",133595.274225564
"Week20.1960",131219.384237283
"Week21.1960",118880.725609135
"Week22.1960",114594.412289404
"Week23.1960",106767.669102247
"Week24.1960",99988.2763945991
"Week25.1960",89623.1717709946
"Week26.1960",83925.0015480959
"Week27.1960",75083.0752589544
"Week28.1960",68926.9188638002
"Week29.1960",64151.2764843991
"Week30.1960",57675.1433993
"Week31.1960",51389.1089142059
"Week32.1960",46307.1780165943
"Week33.1960",41303.6790832575
"Week34.1960",39614.6534396348
"Week35.1960",36490.2299971317
"Week36.1960",34833.1708132103
"Week37.1960",29799.2755859724
"Week38.1960",26545.76303893
"Week39.1960",25381.9003097612
"Week40.1960",22586.8668957225
"Week41.1960",20458.1866273942
"Week42.1960",19890.9904262531
"Week43.1960",17843.6792281419
"Week44.1960",15295.3110782564
"Week45.1960",12991.7409898955
