timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103429,12824.5,1242.21
2,SimYear,2007,2,0.132883,13930.1,1708.81
3,SimYear,2007,3,0.150007,21692.3,2979.03
4,SimYear,2007,4,0.0808257,46234.3,3538.61
5,SimYear,2007,5,0.120554,105269,11785.8
6,SimYear,2007,6,0.154117,205028,28870.6
7,SimYear,2007,7,0.00273985,331985,895.2
8,SimYear,2007,8,0.0808257,504926,38645.3
9,SimYear,2007,9,0.0198639,618094,11981.2
10,SimYear,2007,10,0.219188,715985,138961
11,SimYear,2007,11,0.055482,639269,34007
12,SimYear,2007,12,0.00547971,641209,3453.34
13,SimYear,2007,13,0.0897302,660206,55852.2
14,SimYear,2007,14,0.0116444,618177,7053.13
15,SimYear,2007,15,0.0157542,622092,9583.32
16,SimYear,2007,16,0.0863054,620919,50608.6
17,SimYear,2007,17,0.0972648,575608,52589.9
18,SimYear,2007,18,0.0842505,526254,41913.8
19,SimYear,2007,19,0.130828,486170,58775.2
20,SimYear,2007,20,0.0849355,427700,34329.9
21,SimYear,2007,21,0.166446,393103,59426.6
22,SimYear,2007,22,0.0911002,332387,28529.4
23,SimYear,2007,23,0.103429,302514,29302.2
24,SimYear,2007,24,0.100005,271520,25471.8
25,SimYear,2007,25,0.204804,244181,44588.1
26,SimYear,2007,26,0.0534272,197481,10126.5
27,SimYear,2007,27,0.0602768,185584,10700.4
28,SimYear,2007,28,0.115074,173016,18539.7
29,SimYear,2007,29,0.0294534,152536,4363.4
30,SimYear,2007,30,0.104799,146357,14354.6
31,SimYear,2007,31,0.0698663,130118,8654.88
32,SimYear,2007,32,0.117814,119690,13113.4
33,SimYear,2007,33,0.139733,104860,13481.4
34,SimYear,2007,34,0.0075346,89809.2,664.385
35,SimYear,2007,35,0.0205489,87728.2,1758.58
36,SimYear,2007,36,0.0273985,84532,2251.69
37,SimYear,2007,37,0.141787,80846.5,10536.4
38,SimYear,2007,38,0.126033,68924.2,8045.92
