timestep,biomass,catch,effort,recruitment,SSB
96,9018.4,396.572,106.829,16.4033,13.2512
97,8350.25,282.146,81.6489,17.7639,12.2694
98,7810.55,181.912,55.9737,20.8627,11.4764
99,7382.3,169.897,55.3013,26.4311,10.8472
100,6975.52,120.506,41.3893,35.9077,0
101,6627.33,56.2327,20.237,52.2273,0
102,6351.36,35.4758,13.3021,80.8929,0
103,6103.14,23.0898,9.00164,132.358,0
104,5877.62,24.5321,9.93287,373.455,0
105,5662.1,18.2875,7.68262,667.654,0
106,5469.81,10.3697,4.50643,1232.04,0
107,5312.91,6.44788,2.88384,2325.56,0
108,5207.99,15.5325,7.09332,4449.04,0
109,5181.84,19.8704,9.12409,8545.09,0
110,5313.62,16.5976,7.42954,16320.6,0
111,5744.47,21.3209,8.83069,30707,0
112,6695.01,36.1657,12.8635,56395.3,0
113,8523.26,75.2317,21.0556,100213,269.913
114,11752.4,189.629,38.6347,170875,372.174
115,17042.9,341.893,48.1312,277434,539.71
116,25226.7,657.028,62.6828,425931,798.874
117,36986.1,1390.44,91.0234,614531,2546.98
118,52464.9,2357.58,109.223,828872,3612.89
119,71437.5,3426.39,116.767,1.04066e+06,4919.41
120,93057,4525.26,118.429,1.21226e+06,6408.19
121,115797,6830.08,144.439,1.30737e+06,7974.15
122,136413,8828.62,158.974,1.30391e+06,9229.38
123,153177,10778.7,173.374,1.20271e+06,10363.5
124,164511,9789.64,145.763,1.02716e+06,11130.4
125,172548,14611,210.26,814066,11674.1
126,171129,12897,186.187,600721,3993.45
127,167396,12971.5,191.659,414541,3906.34
128,160263,15162.1,236.2,268940,3739.89
129,148379,11131.9,185.311,165057,3462.57
130,138851,8093.85,142.692,96507.5,3548.72
131,131227,12883.6,245.598,54174.2,3353.87
132,117939,13266.1,283.634,29441.1,3014.26
133,103802,11211,271.659,15627.3,2652.95
134,91501.3,10130.7,278.904,8176.58,2338.57
135,80171.3,9272.67,292.17,4257.02,256.751
136,69672.5,8203.97,297.8,2226.56,223.128
137,60274,7494.35,315.634,1181.06,193.029
138,51648,6436.73,316.419,641.215,165.405
139,44167.9,4668.77,265.536,359.554,204.978
140,38549.7,4139.67,270.01,210.074,178.905
141,33535.3,3848.53,289.75,128.839,155.633
142,28889.8,3013.49,261.828,83.5157,134.074
143,25159.7,2458.56,244.386,57.6791,0
144,22052.8,1907.73,215.017,42.6555,0
145,19556.2,1224.51,153.63,33.8332,0
146,17790.4,1206.84,166.909,28.9644,0
147,16078,909.245,138.306,26.8909,0
148,14698.8,646.359,106.829,26.9594,21.5977
149,13611.2,459.909,81.6489,29.1955,19.9996
150,12732.7,296.553,55.9737,34.2885,18.7088
151,12035.7,276.99,55.3013,43.4404,17.6847
152,11373.5,196.484,41.3893,59.0155,0
153,10806.7,91.6943,20.237,85.8372,0
154,10357.5,57.8521,13.3021,132.95,0
155,9953.43,37.6564,9.00164,217.535,0
156,9580.45,39.9871,9.93287,309.526,0
157,9218.9,29.7753,7.68262,553.362,0
158,8885.99,16.8462,4.50643,1021.14,0
159,8593.06,10.4287,2.88384,1927.47,0
160,8350.52,24.9049,7.09332,3687.44,0
161,8170.56,31.3311,9.12409,7082.31,0
162,8123.13,25.3733,7.42954,13526.7,0
163,8331.3,30.9221,8.83069,25450.5,0
164,8973,48.4711,12.8635,46741.3,0
165,10341.5,91.2802,21.0556,83058.5,327.491
166,12865.4,207.586,38.6347,141624,407.418
167,17081.5,342.668,48.1312,229942,540.934
168,23692.6,617.075,62.6828,353019,750.295
169,33260.3,1250.37,91.0234,509333,2290.41
170,45891.9,2062.22,109.223,686983,3160.26
171,61416.4,2945.74,116.767,862518,4229.33
172,79144.3,3848.7,118.429,1.00474e+06,5450.12
173,97815.8,5769.48,144.439,1.08357e+06,6735.9
174,114723,7424.84,158.974,1.0807e+06,7761.88
175,128445,9038.41,173.374,996822,8690.26
176,137677,8192.8,145.763,851325,9314.87
177,144207,12211.2,210.26,674711,9756.68
178,142884,10768.3,186.187,497887,3334.32
179,139669,10823,191.659,343578,3259.31
180,133649,12644.2,236.2,222901,3118.83
181,123690,9279.68,185.311,136802,2886.43
182,115712,6745.02,142.692,79987,2957.33
183,109331,10733.9,245.598,44900.5,2794.26
184,98239.7,11050.2,283.634,24401.3,2510.79
185,86448.6,9336.79,271.659,12952.2,2209.43
186,76192.3,8435.72,278.904,6776.88,1947.3
187,66748.6,7720.2,292.17,3528.29,213.765
188,58000.4,6829.57,297.8,1845.41,185.748
189,50170.8,6238.14,315.634,978.88,160.674
190,42986.3,5357.25,316.419,531.45,137.665
191,36757.3,3885.43,265.536,298.004,170.586
192,32078.9,3444.81,270.01,174.113,148.875
193,27904,3202.28,289.75,106.784,129.499
194,24036.9,2507.29,261.828,69.2192,111.552
195,20932,2045.44,244.386,47.8054,0
196,18346,1587.06,215.017,35.3536,0
197,16268.1,1018.63,153.63,28.0415,0
198,14798.4,1003.87,166.909,24.0062,0
199,13373.3,756.29,138.306,22.2876,0
200,12225.6,537.602,106.829,22.3444,17.9636
201,11320.5,382.507,81.6489,24.1977,16.6337
202,10589.4,246.633,55.9737,28.4189,15.5595
203,10009.3,230.355,55.3013,36.0041,14.7072
204,9458.25,163.397,41.3893,48.913,0
205,8986.57,76.2508,20.237,71.1433,0
206,8612.75,48.1069,13.3021,110.191,0
207,8276.5,31.3122,9.00164,180.297,0
208,7965.61,33.247,9.93287,230.822,0
209,7663.83,24.7527,7.68262,412.659,0
210,7385.08,14.0007,4.50643,761.491,0
211,7138.03,8.66289,2.88384,1437.37,0
212,6929.86,20.6679,7.09332,2749.83,0
213,6767.91,25.9524,9.12409,5281.49,0
214,6705.1,20.9439,7.42954,10087.3,0
215,6834.27,25.3657,8.83069,18979.2,0
216,7287.24,39.3648,12.8635,34856.4,0
217,8282.06,73.1027,21.0556,61939.2,262.275
218,10137.6,163.573,38.6347,105613,321.035
219,13252.2,265.85,48.1312,171474,419.669
220,18152.4,472.779,62.6828,263257,574.847
221,25256.1,949.467,91.0234,379825,1739.21
222,34641.5,1556.66,109.223,512303,2385.52
223,46183.7,2215.13,116.767,643205,3180.35
224,59370.7,2887.13,118.429,749265,4088.45
225,73264,4321.34,144.439,808048,5045.18
226,85841.2,5555.6,158.974,805910,5807.79
227,96044,6758.42,173.374,743360,6498.09
228,102900,6123.33,145.763,634858,6961.97
229,107747,9123.83,210.26,503152,7289.9
230,106735,8043.96,186.187,371289,2490.75
231,104317,8083.51,191.659,256216,2434.33
232,99808.7,9442.66,236.2,166224,2329.13
233,92363,6929.39,185.311,102018,2155.37
234,86398.9,5036.33,142.692,59648.6,2208.16
235,81630,8014.27,245.598,33483.6,2086.28
236,73345.3,8250.05,283.634,18196.8,1874.54
237,64539.4,6970.51,271.659,9658.81,1649.48
238,56880.4,6297.58,278.904,5053.72,1453.73
239,49828.7,5763.23,292.17,2631.15,159.578
240,43296.8,5098.22,297.8,1376.17,138.659
241,37451.1,4656.6,315.634,729.98,119.938
242,32087.3,3998.94,316.419,396.318,102.761
243,27437,2900.23,265.536,222.231,127.332
244,23944.5,2571.29,270.01,129.841,111.123
245,20827.8,2390.21,289.75,79.6317,96.6594
246,17941,1871.43,261.828,51.6188,83.2622
247,15623.3,1526.68,244.386,35.6499,0
248,13693,1184.54,215.017,26.3642,0
249,12141.9,760.267,153.63,20.9114,0
250,11044.9,749.246,166.909,17.9021,0
251,9981.13,564.455,138.306,16.6205,0
252,9124.4,401.233,106.829,16.6628,13.407
253,8448.82,285.477,81.6489,18.0449,12.4143
254,7903.12,184.068,55.9737,21.1928,11.6125
255,7470.12,171.918,55.3013,26.8493,10.9762
256,7058.8,121.945,41.3893,36.4759,0
257,6706.72,56.9063,20.237,53.0536,0
258,6427.68,35.9021,13.3021,82.1728,0
259,6176.7,23.3681,9.00164,134.453,0
260,5948.43,24.8277,9.93287,366.314,0
261,5730.07,18.507,7.68262,654.887,0
262,5534.83,10.493,4.50643,1208.48,0
263,5374.72,6.52289,2.88384,2281.09,0
264,5265.85,15.7051,7.09332,4363.96,0
265,5234.13,20.0709,9.12409,8381.69,0
266,5357.37,16.7342,7.42954,16008.5,0
267,5774.24,21.4314,8.83069,30119.8,0
268,6700.97,36.1979,12.8635,55316.9,0
269,8488.58,74.9256,21.0556,98297.1,268.815
270,11650.1,187.978,38.6347,167607,368.933
271,16832.8,337.679,48.1312,272129,533.059
272,24853.5,647.308,62.6828,417787,787.055
273,36381.1,1367.69,91.0234,602779,2505.31
274,51556.1,2316.75,109.223,813022,3550.31
275,70158.2,3365.03,116.767,1.02076e+06,4831.31
276,91356.8,4442.58,118.429,1.18908e+06,6291.11
277,113655,6703.74,144.439,1.28237e+06,7826.65
278,133870,8664.02,158.974,1.27897e+06,9057.32
279,150306,10576.7,173.374,1.17971e+06,10169.3
280,161418,9605.54,145.763,1.00752e+06,10921.1
281,169295,14335.6,210.26,798499,11454.1
282,167898,12653.5,186.187,589234,3918.05
283,164231,12726.3,191.659,406614,3832.49
284,157231,14875.2,236.2,263797,3669.13
285,145570,10921.2,185.311,161901,3397.01
286,136221,7940.52,142.692,94662,3481.49
287,128740,12639.5,245.598,53138.3,3290.31
288,115703,13014.6,283.634,28878.2,2957.11
289,101834,10998.4,271.659,15328.5,2602.64
290,89765.6,9938.51,278.904,8020.22,2294.21
291,78650.1,9096.73,292.17,4175.62,251.88
292,68350.2,8048.27,297.8,2183.98,218.894
293,59129.9,7352.1,315.634,1158.47,189.365
294,50667.5,6314.53,316.419,628.954,162.264
295,43329.2,4580.12,265.536,352.679,201.086
296,37817.6,4061.06,270.01,206.057,175.507
297,32898.3,3775.43,289.75,126.375,152.677
298,28341,2956.25,261.828,81.9187,131.527
299,24681.7,2411.86,244.386,56.5761,0
300,21633.8,1871.48,215.017,41.8398,0
301,19184.6,1201.24,153.63,33.1862,0
302,17452.3,1183.91,166.909,28.4106,0
303,15772.4,891.965,138.306,26.3767,0
304,14419.4,634.074,106.829,26.4438,21.1872
305,13352.5,451.167,81.6489,28.6372,19.6195
306,12490.7,290.915,55.9737,33.6328,18.3532
307,11806.9,271.725,55.3013,42.6097,17.3485
308,11157.3,192.748,41.3893,57.887,0
309,10601.2,89.9509,20.237,84.1958,0
310,10160.5,56.7521,13.3021,130.408,0
311,9764.16,36.9404,9.00164,213.375,0
312,9404.11,39.2511,9.93287,603.552,0
313,9060.08,29.2624,7.68262,1079.02,0
314,8753.32,16.5946,4.50643,1991.14,0
315,8503.48,10.32,2.88384,3758.41,0
316,8337.43,24.8659,7.09332,7190.23,0
317,8298.68,31.8224,9.12409,13810,0
318,8515.09,26.5976,7.42954,26376.1,0
319,9214.63,34.2006,8.83069,49626.5,0
320,10754,58.0916,12.8635,91142.1,0
321,13711.8,121.029,21.0556,161958,434.221
322,18933.7,305.501,38.6347,276156,599.588
323,27487.2,551.414,48.1312,448369,870.459
324,40716.7,1060.47,62.6828,688360,1289.41
325,59725.1,2245.28,91.0234,993161,4112.85
326,84744.6,3808.12,109.223,1.33956e+06,5835.78
327,115411,5535.5,116.767,1.68184e+06,7947.55
328,150354,7311.57,118.429,1.95917e+06,10353.9
329,187109,11036.3,144.439,2.11288e+06,12884.9
330,220431,14266.2,158.974,2.10728e+06,14913.8
331,247525,17417.8,173.374,1.94373e+06,16746.9
332,265847,15819.9,145.763,1.66002e+06,17986.5
333,278838,23611.4,210.26,1.31564e+06,18865.4
334,276547,20841.8,186.187,970843,6453.49
335,270516,20962.3,191.659,669952,6312.75
336,258991,24502.5,236.2,434641,6043.79
337,239787,17989.7,185.311,266754,5595.66
338,224390,13080,142.692,155969,5734.9
339,212070,20820.6,245.598,87552.6,5420.03
340,190596,21438.7,283.634,47580.7,4871.2
341,167750,18117.7,271.659,25255.8,4287.32
342,147872,16371.8,278.904,13214.4,3779.26
343,129562,14985.2,292.17,6879.9,414.926
344,112595,13258.1,297.8,3598.4,360.59
345,97406.7,12111.4,315.634,1908.74,311.948
346,83466.7,10402.2,316.419,1036.29,267.305
347,71378.4,7545.05,265.536,581.086,331.258
348,62299,6690,270.01,339.507,289.122
349,54195.4,6219.49,289.75,208.22,251.514
350,46688,4870.02,261.828,134.972,216.673
351,40659.9,3973.22,244.386,93.2169,0
352,35639,3083.03,215.017,68.9368,0
353,31604.3,1978.9,153.63,54.6788,0
354,28750.7,1950.35,166.909,46.8103,0
355,25983.3,1469.41,138.306,43.4592,0
356,23754.4,1044.57,106.829,43.5698,34.9036
357,21996.8,743.249,81.6489,47.1837,32.321
358,20577.1,479.253,55.9737,55.4147,30.235
359,19450.7,447.639,55.3013,70.2054,28.5798
360,18380.5,317.534,41.3893,95.3767,0
361,17464.5,148.185,20.237,138.724,0
362,16738.5,93.4937,13.3021,214.865,0
363,16085.6,60.8559,9.00164,351.565,0
364,15481.8,64.6181,9.93287,446.846,0
365,14895.6,48.1099,7.68262,798.86,0
366,14354,27.2126,4.50643,1474.16,0
367,13874,16.8378,2.88384,2782.58,0
368,13469.2,40.1711,7.09332,5323.36,0
369,13153.9,50.4401,9.12409,10224.4,0
370,13030.4,40.7016,7.42954,19527.9,0
371,13278.7,49.2846,8.83069,36741.5,0
372,14153.8,76.4573,12.8635,67478,0
373,16077.9,141.913,21.0556,119907,509.151
374,19668,317.349,38.6347,204455,622.843
375,25695.5,515.471,48.1312,331955,813.72
376,35179.5,916.249,62.6828,509635,1114.06
377,48929.1,1839.42,91.0234,735297,3369.41
378,67095.5,3015.03,109.223,991761,4620.4
379,89437.2,4289.71,116.767,1.24517e+06,6158.92
380,114963,5590.53,118.429,1.45049e+06,7916.72
381,141857,8367.15,144.439,1.56429e+06,9768.68
382,166202,10756.5,158.974,1.56015e+06,11244.8
383,185951,13085,173.374,1.43906e+06,12581
384,199222,11855.2,145.763,1.22901e+06,13478.9
385,208603,17664.1,210.26,974045,14113.6
386,206641,15573.3,186.187,718774,4822.16
387,201959,15649.8,191.659,496006,4712.9
388,193230,18281,236.2,321791,4509.2
389,178814,13415.3,185.311,197494,4172.8
390,167268,9750.29,142.692,115473,4274.98
391,158035,15515.5,245.598,64820.5,4039.01
392,141995,15971.9,283.634,35226.9,3629.08
393,124947,13494.8,271.659,18698.4,3193.36
394,110119,12192,278.904,9783.43,2814.39
395,96467.1,11157.5,292.17,5093.61,308.939
396,83821.3,9870,297.8,2664.12,268.441
397,72504.1,9015.03,315.634,1413.16,232.197
398,62120,7741.82,316.419,767.226,198.941
399,53117.1,5614.75,265.536,430.213,246.51
400,46355.6,4977.92,270.01,251.358,215.131
401,40321.9,4627.37,289.75,154.158,187.129
402,34733.2,3623.02,261.828,99.9281,161.192
403,30246.1,2955.6,244.386,69.0141,0
404,26509.1,2293.23,215.017,51.0381,0
405,23506.3,1471.84,153.63,40.482,0
406,21382.4,1450.51,166.909,34.6565,0
407,19323,1092.76,138.306,32.1755,0
408,17664.4,776.769,106.829,32.2574,25.9553
409,16356.5,552.67,81.6489,34.933,24.0335
410,15300.1,356.348,55.9737,41.0268,22.4812
411,14461.8,332.825,55.3013,51.9773,21.2495
412,13665.5,236.08,41.3893,70.6131,0
413,12983.9,110.168,20.237,102.706,0
414,12443.7,69.5047,13.3021,159.077,0
415,11957.8,45.2394,9.00164,260.285,0
416,11506.8,48.0275,9.93287,246.822,0
417,11067.7,35.7465,7.68262,441.263,0
418,10659.2,20.2078,4.50643,814.275,0
419,10291.3,12.4898,2.88384,1537,0
420,9969.75,29.7342,7.09332,2940.44,0
421,9695.91,37.1802,9.12409,5647.58,0
422,9529.15,29.7651,7.42954,10786.5,0
423,9572.6,35.5292,8.83069,20294.7,0
424,9964.11,53.825,12.8635,37272.5,0
425,10934.6,96.5157,21.0556,66232.6,346.275
426,12821.9,206.885,38.6347,112934,406.041
427,16045.3,321.882,48.1312,183360,508.121
428,21176.2,551.533,62.6828,281505,670.603
429,28658.8,1077.39,91.0234,406153,1973.54
430,38569.5,1733.17,109.223,547814,2656.01
431,50784.7,2435.81,116.767,687789,3497.19
432,64764.8,3149.44,118.429,801201,4459.91
433,79509.5,4689.72,144.439,864059,5475.27
434,92844.6,6008.86,158.974,861773,6281.63
435,103646,7293.34,173.374,794887,7012.41
436,110874,6597.84,145.763,678864,7501.47
437,115974,9820.48,210.26,538029,7846.52
438,114798,8651.64,186.187,397026,2678.91
439,112136,8689.45,191.659,273976,2616.81
440,107247,10146.4,236.2,177746,2502.71
441,99215.8,7443.51,185.311,109089,2315.29
442,92786.8,5408.69,142.692,63783.3,2371.42
443,87648.2,8605.12,245.598,35804.6,2240.09
444,78739.7,8856.83,283.634,19458.1,2012.41
445,69276.4,7482.13,271.659,10328.3,1770.55
446,61047.7,6758.97,278.904,5404.03,1560.24
447,53473.6,6184.8,292.17,2813.53,171.251
448,46459.3,5470.61,297.8,1471.57,148.787
449,40183.1,4996.29,315.634,780.579,128.688
450,34425.3,4290.31,316.419,423.789,110.248
451,29434,3111.32,265.536,237.635,136.6
452,25685.5,2758.25,270.01,138.841,119.203
453,22340.9,2563.85,289.75,85.1515,103.681
454,19243.3,2007.27,261.828,55.1968,89.3057
455,16756.4,1637.41,244.386,38.121,0
456,14685.4,1270.39,215.017,28.1917,0
457,13021.3,815.329,153.63,22.3609,0
458,11844.3,803.476,166.909,19.143,0
459,10703.1,605.286,138.306,17.7726,0
460,9784.08,430.241,106.829,17.8178,14.3762
461,9059.33,306.106,81.6489,19.2958,13.3113
462,8473.93,197.363,55.9737,22.6618,12.4512
463,8009.42,184.329,55.3013,28.7104,11.7686
464,7568.17,130.745,41.3893,39.0042,0
465,7190.49,61.0111,20.237,56.7311,0
466,6891.15,38.4908,13.3021,87.8688,0
467,6621.9,25.0524,9.00164,143.772,0
468,6374.57,26.6063,9.93287,266.376,0
469,6135.86,19.8177,7.68262,476.22,0
470,5918.1,11.2196,4.50643,878.783,0
471,5730.53,6.95472,2.88384,1658.76,0
472,5583.46,16.6523,7.09332,3173.38,0
473,5491.33,21.0572,9.12409,6094.99,0
474,5512.63,17.2192,7.42954,11641,0
475,5750.84,21.3446,8.83069,21902.5,0
476,6361.05,34.3617,12.8635,40225.3,0
477,7596.99,67.0559,21.0556,71479.6,240.58
478,9829.57,158.603,38.6347,121881,311.281
479,13524.9,271.32,48.1312,197886,428.305
480,19282.6,502.216,62.6828,303806,610.639
481,27587.5,1037.11,91.0234,438329,1899.76
482,38536.6,1731.7,109.223,591213,2653.75
483,51976.6,2492.97,116.767,742277,3579.27
484,67308.8,3273.15,118.429,864673,4635.1
485,83447.3,4921.98,144.439,932511,5746.44
486,98069.2,6347,158.974,930043,6635.11
487,109946,7736.69,173.374,857859,7438.69
488,117956,7019.25,145.763,732644,7980.59
489,123628,10468.5,210.26,580652,8364.33
490,122547,9235.68,186.187,428478,2859.75
491,119829,9285.55,191.659,295681,2796.32
492,114691,10850.7,236.2,191828,2676.43
493,106164,7964.8,185.311,117731,2477.44
494,99330.2,5790.11,142.692,68836.2,2538.66
495,93863.7,9215.35,245.598,38641,2398.94
496,84349.5,9487.83,283.634,20999.6,2155.78
497,74231.7,8017.31,271.659,11146.5,1897.19
498,65429.5,7244.11,278.904,5832.14,1672.23
499,57323.5,6630.08,292.17,3036.42,183.58
500,49813.4,5865.55,297.8,1588.14,159.529
501,43091.2,5357.88,315.634,842.418,138.001
502,36922.3,4601.51,316.419,457.362,118.245
503,31573.3,3337.46,265.536,256.46,146.528
504,27555.9,2959.1,270.01,149.84,127.883
505,23970.5,2750.86,289.75,91.8973,111.244
506,20649.1,2153.91,261.828,59.5695,95.8301
507,17982.4,1757.21,244.386,41.141,0
508,15761.3,1363.46,215.017,30.425,0
509,13976.5,875.137,153.63,24.1323,0
510,12714.1,862.484,166.909,20.6596,0
511,11490,649.786,138.306,19.1806,0
512,10504.1,461.905,106.829,19.2294,15.4343
513,9726.68,328.655,81.6489,20.8244,14.2919
514,9098.71,211.914,55.9737,24.4571,13.3692
515,8600.44,197.931,55.3013,30.9849,12.6371
516,8127.08,140.4,41.3893,42.0942,0
517,7721.91,65.5202,20.237,61.2254,0
518,7400.8,41.3375,13.3021,94.8298,0
519,7111.98,26.9065,9.00164,155.162,0
520,6846.08,28.5743,9.93287,257.909,0
521,6588.96,21.2811,7.68262,461.083,0
522,6353.44,12.0449,4.50643,850.849,0
523,6148.66,7.46216,2.88384,1606.04,0
524,5984.11,17.8472,7.09332,3072.51,0
525,5872.35,22.5183,9.12409,5901.25,0
526,5870.63,18.3374,7.42954,11271,0
527,6080.03,22.5664,8.83069,21206.3,0
528,6649.99,35.9224,12.8635,38946.7,0
529,7825.67,69.0743,21.0556,69207.5,247.822
530,9965.48,160.796,38.6347,118006,315.585
531,13519.2,271.206,48.1312,191596,428.125
532,19069.4,496.661,62.6828,294149,603.885
533,27084.6,1018.21,91.0234,424396,1865.13
534,37657.4,1692.19,109.223,572420,2593.21
535,50641.4,2428.94,116.767,718683,3487.33
536,65459,3183.2,118.429,837189,4507.71
537,81059.3,4781.13,144.439,902870,5581.99
538,95190.6,6160.7,158.974,900481,6440.35
539,106666,7505.83,173.374,830590,7216.72
540,114397,6807.48,145.763,709356,7739.82
541,119870,10150.4,210.26,562195,8110.09
542,118803,8953.47,186.187,414859,2772.37
543,116154,9000.74,191.659,286282,2710.55
544,111164,10516.9,236.2,185730,2594.1
545,102892,7719.3,185.311,113989,2401.08
546,96263.4,5611.34,142.692,66648.2,2460.27
547,90961.8,8930.44,245.598,37412.8,2324.78
548,81738.8,9194.17,283.634,20332.1,2089.06
549,71931.9,7768.93,271.659,10792.2,1838.42
550,63400.7,7019.49,278.904,5646.76,1620.38
551,55544.7,6424.35,292.17,2939.91,177.884
552,48266.6,5683.42,297.8,1537.66,154.575
553,41752.4,5191.41,315.634,815.64,133.713
554,35774.5,4458.46,316.419,442.824,114.569
555,30591.3,3233.65,265.536,248.309,141.97
556,26698.4,2867.02,270.01,145.078,123.904
557,23224.3,2665.23,289.75,88.9762,107.781
558,20006.1,2086.84,261.828,57.676,92.8458
559,17422.2,1702.47,244.386,39.8333,0
560,15270.1,1320.97,215.017,29.4579,0
561,13540.8,847.857,153.63,23.3652,0
562,12317.7,835.59,166.909,20.0029,0
563,11131.7,629.52,138.306,18.5709,0
564,10176.4,447.494,106.829,18.6182,14.9527
565,9423.16,318.399,81.6489,20.1625,13.8459
566,8814.73,205.3,55.9737,23.6797,12.9519
567,8331.95,191.752,55.3013,30,12.2426
568,7873.32,136.016,41.3893,40.7562,0
569,7480.75,63.474,20.237,59.2793,0
570,7169.63,40.0463,13.3021,91.8155,0
571,6889.79,26.0659,9.00164,150.23,0
572,6638.12,27.7063,9.93287,554.842,0
573,6399.83,20.6703,7.68262,991.932,0
574,6191.79,11.7385,4.50643,1830.44,0
575,6031.56,7.32005,2.88384,3455.09,0
576,5945.23,17.7313,7.09332,6609.93,0
577,5977.08,22.9199,9.12409,12695.4,0
578,6242.8,19.4999,7.42954,24247.4,0
579,6949.35,25.7929,8.83069,45621.4,0
580,8426.73,45.5202,12.8635,83786.4,0
581,11208.4,98.9325,21.0556,148887,354.946
582,16073.9,259.357,38.6347,253869,509.025
583,24009,481.638,48.1312,412183,760.311
584,36244,943.975,62.6828,632806,1147.77
585,53794.4,2022.32,91.0234,913008,3704.45
