"","x"
"Week1.1956",7.56943007351306e-12
"Week2.1956",7.0344118853016e-12
"Week3.1956",6.53781116112625e-12
"Week4.1956",6.07372443662489e-12
"Week5.1956",5.65581303557303e-12
"Week6.1956",5.24120930444251e-12
"Week7.1956",4.85426794029281e-12
"Week8.1956",4.49419936863484e-12
"Week9.1956",4.20441425294528e-12
"Week10.1956",3.91494686914991e-12
"Week11.1956",3.63359359513024e-12
"Week12.1956",3.38056026010066e-12
"Week13.1956",3.12047216666454e-12
"Week14.1956",2.88308929481355e-12
"Week15.1956",2.67115070896058e-12
"Week16.1956",2.46737050950041e-12
"Week17.1956",2.29110747933906e-12
"Week18.1956",2.13175098181905e-12
"Week19.1956",1.99301767369223e-12
"Week20.1956",1.85529561064437e-12
"Week21.1956",1.74396151562796e-12
"Week22.1956",2.31178748870615e-12
"Week23.1956",5.96343628771267e-11
"Week24.1956",4.80252064687835e-09
"Week25.1956",3.56789119042155e-07
"Week26.1956",2.24263578523471e-05
"Week27.1956",0.00112469789977217
"Week28.1956",0.0426294898636707
"Week29.1956",1.16318395817513
"Week30.1956",21.9026859984524
"Week31.1956",275.060381192766
"Week32.1956",2248.10516848273
"Week33.1956",11816.8254653629
"Week34.1956",40182.3862569169
"Week35.1956",91004.0762168306
"Week36.1956",145929.792069384
"Week37.1956",182180.033467702
"Week38.1956",197067.587210254
"Week39.1956",201595.490630033
"Week40.1956",202568.982489886
"Week41.1956",202277.990580682
"Week42.1956",200881.332161498
"Week43.1956",198842.373267889
"Week44.1956",196273.349707023
"Week45.1956",192928.735239647
"Week46.1956",188527.358669126
"Week47.1956",183449.286070446
"Week48.1956",177483.683325771
"Week49.1956",171042.758857196
"Week50.1956",163549.020454471
"Week51.1956",156548.210446568
"Week52.1956",149372.05996073
"Week1.1957",142423.108951255
"Week2.1957",135161.016823345
"Week3.1957",128099.022598647
"Week4.1957",121188.717371259
"Week5.1957",114768.467942525
"Week6.1957",108023.143084989
"Week7.1957",101488.676319541
"Week8.1957",95194.0846364652
"Week9.1957",90114.7903866969
"Week10.1957",84801.3042860694
"Week11.1957",79441.1416355145
