timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0216672,304693,6366.82
2,SimYear,2007,2,0.021807,287314,6041.98
3,SimYear,2007,3,0.0225059,270696,5872.94
4,SimYear,2007,4,0.0204091,254691,5016.08
5,SimYear,2007,5,0.0257211,239985,5941.03
6,SimYear,2007,6,0.0266996,224799,5773.99
7,SimYear,2007,7,0.0275383,210251,5567.67
8,SimYear,2007,8,0.0173338,196377,3289.81
9,SimYear,2007,9,0.0226457,185209,4042.93
10,SimYear,2007,10,0.0265598,173670,4437.7
11,SimYear,2007,11,0.0247425,162143,3863.14
12,SimYear,2007,12,0.0335492,151593,4876.11
13,SimYear,2007,13,0.0334094,140432,4498.6
14,SimYear,2007,14,0.0314524,130063,3926.15
15,SimYear,2007,15,0.0355062,120652,4103.3
16,SimYear,2007,16,0.0311728,111433,3334.33
17,SimYear,2007,17,0.0301943,103332,2996.32
18,SimYear,2007,18,0.02642,95884.7,2437.36
19,SimYear,2007,19,0.0321513,89285.1,2754.15
20,SimYear,2007,20,0.0280975,82642.1,2232.27
21,SimYear,2007,21,0.021108,76784.1,1563.49
22,SimYear,2007,22,0.0308932,71824,2130.16
23,SimYear,2007,23,0.0257211,66514.4,1646.62
24,SimYear,2007,24,0.0300545,61903,1786.82
25,SimYear,2007,25,0.0276781,57350.2,1526.3
26,SimYear,2007,26,0.0233447,53256.1,1197.99
27,SimYear,2007,27,0.0222263,49784.1,1066.83
28,SimYear,2007,28,0.0195704,47733.2,901.835
29,SimYear,2007,29,0.0173338,52182.5,874.187
30,SimYear,2007,30,0.0141186,75679.6,1034.3
31,SimYear,2007,31,0.0121616,127965,1507.92
32,SimYear,2007,32,0.0120218,193000,2248.3
33,SimYear,2007,33,0.0103443,239661,2404.3
34,SimYear,2007,34,0.00894645,259220,2250.66
35,SimYear,2007,35,0.00754857,263493,1931.63
36,SimYear,2007,36,0.00615069,262807,1570.91
37,SimYear,2007,37,0.00698942,260679,1769.93
38,SimYear,2007,38,0.00419365,257268,1049.51
39,SimYear,2007,39,0.00349471,253720,862.833
40,SimYear,2007,40,0.00265598,249621,645.429
41,SimYear,2007,41,0.00349471,245117,833.577
42,SimYear,2007,42,0.00279577,239897,652.886
43,SimYear,2007,43,0.00209683,234428,478.668
44,SimYear,2007,44,0.00321513,228781,715.881
45,SimYear,2007,45,0.00643026,222612,1390.93
46,SimYear,2007,46,0.00824751,215551,1725.89
47,SimYear,2007,47,0.011882,208017,2395.22
48,SimYear,2007,48,0.013839,199735,2676.08
49,SimYear,2007,49,0.0199897,191161,3688.27
50,SimYear,2007,50,0.017194,181615,3018.18
51,SimYear,2007,51,0.0188714,172837,3149.92
52,SimYear,2007,52,0.0181725,164039,2879.84
53,SimYear,2008,1,0.0216672,155649,3252.42
54,SimYear,2008,2,0.021807,147042,3092.18
55,SimYear,2008,3,0.0225059,138777,3010.86
56,SimYear,2008,4,0.0204091,130783,2575.74
57,SimYear,2008,5,0.0257211,123419,3055.32
58,SimYear,2008,6,0.0266996,115773,2973.65
59,SimYear,2008,7,0.0275383,108426,2871.24
60,SimYear,2008,8,0.0173338,101399,1698.69
61,SimYear,2008,9,0.0226457,95746.2,2090.04
62,SimYear,2008,10,0.0265598,89881.8,2296.7
63,SimYear,2008,11,0.0247425,84004.8,2001.46
64,SimYear,2008,12,0.0335492,78617.8,2528.8
65,SimYear,2008,13,0.0334094,72898.5,2335.22
66,SimYear,2008,14,0.0314524,67576.2,2039.89
67,SimYear,2008,15,0.0355062,62740.1,2133.74
68,SimYear,2008,16,0.0311728,57992.6,1735.27
69,SimYear,2008,17,0.0301943,53817.7,1560.56
70,SimYear,2008,18,0.02642,49975.3,1270.36
71,SimYear,2008,19,0.0321513,46567.7,1436.46
72,SimYear,2008,20,0.0280975,43131.2,1165.03
73,SimYear,2008,21,0.021108,40098.9,816.502
74,SimYear,2008,22,0.0308932,37530.8,1113.09
75,SimYear,2008,23,0.0257211,34776,860.908
76,SimYear,2008,24,0.0300545,32382.4,934.712
77,SimYear,2008,25,0.0276781,30016,798.835
78,SimYear,2008,26,0.0233447,27882.4,627.213
79,SimYear,2008,27,0.0222263,26010.2,557.377
80,SimYear,2008,28,0.0195704,24348.9,460.029
81,SimYear,2008,29,0.0173338,23736.5,397.647
82,SimYear,2008,30,0.0141186,30853.5,421.672
83,SimYear,2008,31,0.0121616,76678.7,903.573
84,SimYear,2008,32,0.0120218,231196,2693.25
85,SimYear,2008,33,0.0103443,534260,5359.74
86,SimYear,2008,34,0.00894645,883743,7673.01
87,SimYear,2008,35,0.00754857,1.123e+06,8232.51
88,SimYear,2008,36,0.00615069,1.22377e+06,7315.01
89,SimYear,2008,37,0.00698942,1.25253e+06,8504.28
90,SimYear,2008,38,0.00419365,1.25568e+06,5122.5
91,SimYear,2008,39,0.00349471,1.25326e+06,4262.02
92,SimYear,2008,40,0.00265598,1.24586e+06,3221.33
93,SimYear,2008,41,0.00349471,1.23465e+06,4198.7
94,SimYear,2008,42,0.00279577,1.21827e+06,3315.55
95,SimYear,2008,43,0.00209683,1.19925e+06,2448.68
96,SimYear,2008,44,0.00321513,1.17811e+06,3686.42
97,SimYear,2008,45,0.00643026,1.1532e+06,7205.49
98,SimYear,2008,46,0.00824751,1.1227e+06,8989.31
99,SimYear,2008,47,0.011882,1.08883e+06,12537.4
100,SimYear,2008,48,0.013839,1.05023e+06,14071.1
101,SimYear,2008,49,0.0199897,1.00933e+06,19474.2
102,SimYear,2008,50,0.017194,962609,15997.2
103,SimYear,2008,51,0.0188714,919327,16754.5
104,SimYear,2008,52,0.0181725,875388,15368.2
105,SimYear,2009,1,0.0216672,833138,17409.1
106,SimYear,2009,2,0.021807,789289,16598.1
107,SimYear,2009,3,0.0225059,746878,16204.1
108,SimYear,2009,4,0.0204091,705580,13896.2
109,SimYear,2009,5,0.0257211,667374,16521.4
110,SimYear,2009,6,0.0266996,627373,16114.2
111,SimYear,2009,7,0.0275383,588738,15590.4
112,SimYear,2009,8,0.0173338,551620,9241.01
113,SimYear,2009,9,0.0226457,521789,11390.1
114,SimYear,2009,10,0.0265598,490645,12537.2
115,SimYear,2009,11,0.0247425,459283,10942.6
116,SimYear,2009,12,0.0335492,430465,13846.2
117,SimYear,2009,13,0.0334094,399706,12804.2
118,SimYear,2009,14,0.0314524,371012,11199.6
119,SimYear,2009,15,0.0355062,344890,11729.4
120,SimYear,2009,16,0.0311728,319167,9550.24
121,SimYear,2009,17,0.0301943,296521,8598.25
122,SimYear,2009,18,0.02642,275642,7006.74
123,SimYear,2009,19,0.0321513,257105,7930.84
124,SimYear,2009,20,0.0280975,238358,6438.37
125,SimYear,2009,21,0.021108,221801,4516.36
126,SimYear,2009,22,0.0308932,207775,6162.2
127,SimYear,2009,23,0.0257211,192681,4769.97
128,SimYear,2009,24,0.0300545,179560,5182.98
129,SimYear,2009,25,0.0276781,166597,4433.74
130,SimYear,2009,26,0.0233447,155292,3493.28
131,SimYear,2009,27,0.0222263,148213,3176.09
132,SimYear,2009,28,0.0195704,153608,2902.16
133,SimYear,2009,29,0.0173338,185902,3114.32
134,SimYear,2009,30,0.0141186,244158,3336.89
135,SimYear,2009,31,0.0121616,300129,3536.68
136,SimYear,2009,32,0.0120218,329450,3837.84
137,SimYear,2009,33,0.0103443,335552,3366.29
138,SimYear,2009,34,0.00894645,332414,2886.15
139,SimYear,2009,35,0.00754857,326828,2395.93
140,SimYear,2009,36,0.00615069,320542,1916.01
141,SimYear,2009,37,0.00698942,313903,2131.31
142,SimYear,2009,38,0.00419365,306359,1249.78
143,SimYear,2009,39,0.00349471,299144,1017.31
144,SimYear,2009,40,0.00265598,291696,754.218
145,SimYear,2009,41,0.00349471,284135,966.267
146,SimYear,2009,42,0.00279577,276063,751.312
147,SimYear,2009,43,0.00209683,267985,547.186
148,SimYear,2009,44,0.00321513,259950,813.411
149,SimYear,2009,45,0.00643026,251540,1571.69
150,SimYear,2009,46,0.00824751,242323,1940.25
151,SimYear,2009,47,0.011882,232757,2680.1
152,SimYear,2009,48,0.013839,222523,2981.39
153,SimYear,2009,49,0.0199897,212116,4092.59
154,SimYear,2009,50,0.017194,200774,3336.57
155,SimYear,2009,51,0.0188714,190409,3470.16
