timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0509074,287781,14019.8
2,SimYear,2007,2,0.0223209,266837,5780.83
3,SimYear,2007,3,0.0262369,254431,6466.54
4,SimYear,2007,4,0.049341,241508,11412.4
5,SimYear,2007,5,0.0395511,223880,8521.31
6,SimYear,2007,6,0.0105731,209468,2162.12
7,SimYear,2007,7,0.065788,201646,12602.5
8,SimYear,2007,8,0.0653964,183602,11408.7
9,SimYear,2007,9,0.0634384,167162,10085.9
10,SimYear,2007,10,0.0571729,152429,8314.18
11,SimYear,2007,11,0.034852,139812,4700.16
12,SimYear,2007,12,0.051299,131084,6433.94
13,SimYear,2007,13,0.0571729,120853,6591.89
14,SimYear,2007,14,0.012531,110731,1353.3
15,SimYear,2007,15,0.0916333,106053,9115.8
16,SimYear,2007,16,0.0888921,93819.6,7833.52
17,SimYear,2007,17,0.00978988,83200.7,795.486
18,SimYear,2007,18,0.0207545,79835.5,1609.45
19,SimYear,2007,19,0.0826266,75752.3,5897.23
20,SimYear,2007,20,0.0187966,67554,1234.58
21,SimYear,2007,21,0.0481662,64219.2,2964.11
22,SimYear,2007,22,0.0176218,59347,1017.4
23,SimYear,2007,23,0.0818434,56798.3,4381.46
24,SimYear,2007,24,0.00626552,51805.4,317.556
25,SimYear,2007,25,0.0285864,53173.2,1470.75
26,SimYear,2007,26,0.0368099,58604.2,2078.81
27,SimYear,2007,27,0.0516906,73959.6,3657.12
28,SimYear,2007,28,0.0281949,105476,2878.02
29,SimYear,2007,29,0.0250621,162072,3937.02
30,SimYear,2007,30,0.0356352,243100,8352.87
31,SimYear,2007,31,0.00665712,337511,2197.75
32,SimYear,2007,32,0.051299,441421,21666
33,SimYear,2007,33,0.065788,512512,32031.1
34,SimYear,2007,34,0.0485578,550384,25605.2
35,SimYear,2007,35,0.0689208,571409,37355.1
36,SimYear,2007,36,0.0246705,561672,13433.4
37,SimYear,2007,37,0.0755779,564241,40317.5
38,SimYear,2007,38,0.0814518,531964,40847.5
39,SimYear,2007,39,0.0160554,494860,7735.4
40,SimYear,2007,40,0.0900669,489040,41348.6
41,SimYear,2007,41,0.0227125,447230,9856.98
42,SimYear,2007,42,0.051299,436230,21411.2
43,SimYear,2007,43,0.0845846,412480,32840.5
44,SimYear,2007,44,0.0509074,376417,18337.9
45,SimYear,2007,45,0.0556065,354561,18824
46,SimYear,2007,46,0.0195798,331804,6314.07
47,SimYear,2007,47,0.0105731,321363,3317.09
48,SimYear,2007,48,0.0595225,313590,17787
49,SimYear,2007,49,0.0317192,290981,8916.59
50,SimYear,2007,50,0.0395511,277256,10552.9
51,SimYear,2007,51,0.0622636,261807,15512.8
52,SimYear,2007,52,0.0278033,241402,6496.65
53,SimYear,2008,1,0.0450334,230156,9947.54
