timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.117239,862652,93665.9
2,SimYear,2007,2,0.117996,749717,81898.5
3,SimYear,2007,3,0.121778,650571,73210.8
4,SimYear,2007,4,0.110432,561999,57669.1
5,SimYear,2007,5,0.139174,490694,62576.5
6,SimYear,2007,6,0.144469,416032,54932.3
7,SimYear,2007,7,0.149007,350658,47649.9
8,SimYear,2007,8,0.0937914,294053,25836.3
9,SimYear,2007,9,0.122534,260446,29480
10,SimYear,2007,10,0.143713,224032,29436.9
11,SimYear,2007,11,0.13388,188582,23193.9
12,SimYear,2007,12,0.181532,160239,26113.8
13,SimYear,2007,13,0.180775,129765,21067.1
14,SimYear,2007,14,0.170186,105125,16149.2
15,SimYear,2007,15,0.192121,86037,14763.7
16,SimYear,2007,16,0.168673,68862.7,10492.3
17,SimYear,2007,17,0.163379,56405.2,8345.76
18,SimYear,2007,18,0.142956,46431.6,6071.03
19,SimYear,2007,19,0.173968,38998.3,6112.88
20,SimYear,2007,20,0.152033,31745.5,4394.96
21,SimYear,2007,21,0.114214,26407.4,2797.41
22,SimYear,2007,22,0.167161,22807.6,3446.44
23,SimYear,2007,23,0.139174,18678,2381.94
24,SimYear,2007,24,0.162622,15726.5,2316.98
25,SimYear,2007,25,0.149764,12931.6,1765.51
26,SimYear,2007,26,0.126316,10768.6,1254.22
27,SimYear,2007,27,0.120265,9178.35,1020.79
28,SimYear,2007,28,0.105894,7869.05,776.008
29,SimYear,2007,29,0.0937914,6854.35,602.243
30,SimYear,2007,30,0.0763946,6352.36,458.501
31,SimYear,2007,31,0.0658053,9905.76,619.082
32,SimYear,2007,32,0.0650489,34889.8,2156.25
33,SimYear,2007,33,0.0559723,105270,5623.11
34,SimYear,2007,34,0.0484085,194134,9002.03
35,SimYear,2007,35,0.0408447,244097,9585.93
36,SimYear,2007,36,0.0332808,255722,8213.38
37,SimYear,2007,37,0.0378191,255632,9309.19
38,SimYear,2007,38,0.0226915,251340,5532.97
39,SimYear,2007,39,0.0189096,249488,4585.4
40,SimYear,2007,40,0.0143713,247458,3464.33
41,SimYear,2007,41,0.0189096,245585,4513.67
42,SimYear,2007,42,0.0151277,241778,3561.62
43,SimYear,2007,43,0.0113457,238193,2636.55
44,SimYear,2007,44,0.0173968,234902,3974.92
45,SimYear,2007,45,0.0347936,229690,7706.83
46,SimYear,2007,46,0.0446266,220228,9431.79
47,SimYear,2007,47,0.0642925,208669,12750.9
48,SimYear,2007,48,0.0748819,193510,13700.8
49,SimYear,2007,49,0.108163,177265,17835.9
50,SimYear,2007,50,0.0930351,156829,13673.3
51,SimYear,2007,51,0.102112,140665,13401
52,SimYear,2007,52,0.0983297,124865,11476.3
53,SimYear,2008,1,0.117239,111127,12066
54,SimYear,2008,2,0.117996,96940,10589.6
55,SimYear,2008,3,0.121778,84413.8,9499.35
56,SimYear,2008,4,0.110432,73158.9,7507.14
57,SimYear,2008,5,0.139174,64071.1,8170.77
58,SimYear,2008,6,0.144469,54477.2,7193.09
59,SimYear,2008,7,0.149007,46039.6,6256.19
60,SimYear,2008,8,0.0937914,38704.6,3400.69
61,SimYear,2008,9,0.122534,34362,3889.44
62,SimYear,2008,10,0.143713,29623.4,3892.38
63,SimYear,2008,11,0.13388,24988.1,3073.3
64,SimYear,2008,12,0.181532,21274.4,3467.03
65,SimYear,2008,13,0.180775,17260.6,2802.21
66,SimYear,2008,14,0.170186,14007.6,2151.85
67,SimYear,2008,15,0.192121,11483.3,1970.5
68,SimYear,2008,16,0.168673,9205.57,1402.61
69,SimYear,2008,17,0.163379,7551.51,1117.33
70,SimYear,2008,18,0.142956,6225.06,813.938
71,SimYear,2008,19,0.173968,5235.49,820.651
72,SimYear,2008,20,0.152033,4267.25,590.773
73,SimYear,2008,21,0.114214,3554,376.486
74,SimYear,2008,22,0.167161,3073.06,464.369
75,SimYear,2008,23,0.139174,2519.4,321.291
76,SimYear,2008,24,0.162622,2123.91,312.915
77,SimYear,2008,25,0.149764,1776.23,242.503
78,SimYear,2008,26,0.126316,2435.47,283.657
79,SimYear,2008,27,0.120265,17781.1,1977.56
80,SimYear,2008,28,0.105894,136513,13462.3
81,SimYear,2008,29,0.0937914,552156,48514
82,SimYear,2008,30,0.0763946,1.20506e+06,86979.1
83,SimYear,2008,31,0.0658053,1.65715e+06,103567
84,SimYear,2008,32,0.0650489,1.77134e+06,109472
85,SimYear,2008,33,0.0559723,1.73413e+06,92630.5
86,SimYear,2008,34,0.0484085,1.6799e+06,77897.1
87,SimYear,2008,35,0.0408447,1.62893e+06,63969.7
88,SimYear,2008,36,0.0332808,1.58375e+06,50867.5
89,SimYear,2008,37,0.0378191,1.545e+06,56263.3
90,SimYear,2008,38,0.0226915,1.49484e+06,32907.1
91,SimYear,2008,39,0.0189096,1.46356e+06,26899.1
92,SimYear,2008,40,0.0143713,1.4342e+06,20078.3
93,SimYear,2008,41,0.0189096,1.40816e+06,25880.8
94,SimYear,2008,42,0.0151277,1.37311e+06,20227.3
95,SimYear,2008,43,0.0113457,1.34118e+06,14845.5
96,SimYear,2008,44,0.0173968,1.31244e+06,22208.6
97,SimYear,2008,45,0.0347936,1.27435e+06,42758.4
98,SimYear,2008,46,0.0446266,1.21408e+06,51995.7
99,SimYear,2008,47,0.0642925,1.14367e+06,69885
100,SimYear,2008,48,0.0748819,1.05494e+06,74691.4
101,SimYear,2008,49,0.108163,961659,96759.3
102,SimYear,2008,50,0.0930351,846957,73843.2
103,SimYear,2008,51,0.102112,756502,72071.2
104,SimYear,2008,52,0.0983297,668942,61482.6
105,SimYear,2009,1,0.117239,593213,64410.5
106,SimYear,2009,2,0.117996,515762,56341.5
107,SimYear,2009,3,0.121778,447727,50384.1
108,SimYear,2009,4,0.110432,386910,39702.4
109,SimYear,2009,5,0.139174,337932,43095.4
110,SimYear,2009,6,0.144469,286604,37842.8
111,SimYear,2009,7,0.149007,241640,32835.7
112,SimYear,2009,8,0.0937914,202689,17808.9
113,SimYear,2009,9,0.122534,179571,20325.8
114,SimYear,2009,10,0.143713,154503,20301
115,SimYear,2009,11,0.13388,130086,15999.3
116,SimYear,2009,12,0.181532,110559,18017.5
117,SimYear,2009,13,0.180775,89551.7,14538.5
118,SimYear,2009,14,0.170186,72561.3,11146.9
119,SimYear,2009,15,0.192121,59397.3,10192.4
120,SimYear,2009,16,0.168673,47549.2,7244.87
121,SimYear,2009,17,0.163379,38953.9,5763.66
122,SimYear,2009,18,0.142956,32071.2,4193.37
123,SimYear,2009,19,0.173968,26940.9,4222.93
124,SimYear,2009,20,0.152033,21933.7,3036.58
125,SimYear,2009,21,0.114214,18248,1933.07
126,SimYear,2009,22,0.167161,15762.5,2381.87
127,SimYear,2009,23,0.139174,12910.1,1646.39
