"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.46491369838875e-12
"Week3.1956",5.52030247810299e-12
"Week4.1956",4.69853147132402e-12
"Week5.1956",4.04977571705091e-12
"Week6.1956",3.39171576439428e-12
"Week7.1956",2.82901030389862e-12
"Week8.1956",2.35271012642011e-12
"Week9.1956",2.07543904889372e-12
"Week10.1956",1.78074112200295e-12
"Week11.1956",1.49874232598516e-12
"Week12.1956",1.27829609428872e-12
"Week13.1956",1.04226112484108e-12
"Week14.1956",8.55075304031695e-13
"Week15.1956",7.13622279549041e-13
"Week16.1956",5.86922517516877e-13
"Week17.1956",5.80326026629291e-13
"Week18.1956",3.13262462793342e-11
"Week19.1956",9.18507917050206e-09
"Week20.1956",1.98479189767967e-06
"Week21.1956",0.000289304805028222
"Week22.1956",0.0265711132293437
"Week23.1956",1.44682227945005
"Week24.1956",44.5652073490288
"Week25.1956",746.574390838855
"Week26.1956",6688.61731633287
"Week27.1956",32206.1031070125
"Week28.1956",86314.1661024264
"Week29.1956",141872.014759864
"Week30.1956",166782.922005382
"Week31.1956",168324.34303863
"Week32.1956",162947.288377167
"Week33.1956",155848.156539294
"Week34.1956",149607.312098275
"Week35.1956",144093.559489085
"Week36.1956",139321.558346654
"Week37.1956",135294.032296765
"Week38.1956",130357.785351791
"Week39.1956",127238.249128136
"Week40.1956",124375.504894608
"Week41.1956",121881.114589971
"Week42.1956",118637.305984416
"Week43.1956",115722.481520311
"Week44.1956",113131.431966458
"Week45.1956",109735.034861034
"Week46.1956",104387.091503374
"Week47.1956",98164.2790104372
"Week48.1956",90336.8311161366
"Week49.1956",82131.9914315233
"Week50.1956",72059.6039654207
"Week51.1956",64162.7729032638
"Week52.1956",56545.6554057764
"Week1.1957",49988.6867587515
"Week2.1957",43298.5410307072
"Week3.1957",37445.8003160569
"Week4.1957",32234.3100020473
"Week5.1957",28059.5910151737
"Week6.1957",23693.2807782442
"Week7.1957",19885.6302480389
"Week8.1957",16602.2411047282
"Week9.1957",14671.9881877437
"Week10.1957",12578.7946102247
"Week11.1957",10544.8038453695
"Week12.1957",8926.62565395102
"Week13.1957",7188.83668257437
"Week14.1957",5791.8103142226
"Week15.1957",4716.26638310674
"Week16.1957",3752.59274084499
"Week17.1957",3058.38223411761
"Week18.1957",2505.52547421209
"Week19.1957",2096.05480929837
"Week20.1957",1697.47111146036
"Week21.1957",1406.00825365115
"Week22.1957",1210.95774536447
"Week23.1957",986.978378926686
"Week24.1957",831.345016484573
"Week25.1957",770.661199012063
"Week26.1957",1905.74782348125
"Week27.1957",10840.8659378157
"Week28.1957",43476.410356725
"Week29.1957",102159.735481877
"Week30.1957",152767.223129116
"Week31.1957",172134.367903184
"Week32.1957",171962.153659225
"Week33.1957",165764.967031306
"Week34.1957",159760.635871788
"Week35.1957",154373.446638802
"Week36.1957",149689.006770233
"Week37.1957",145729.100502868
"Week38.1957",140727.207619067
"Week39.1957",137633.566332768
"Week40.1957",134775.543354308
"Week41.1957",132283.832207081
"Week42.1957",128948.703575311
"Week43.1957",125947.083731519
"Week44.1957",123278.324833562
"Week45.1957",119710.853468747
"Week46.1957",113991.984526977
"Week47.1957",107295.971120156
"Week48.1957",98826.0665846959
"Week49.1957",89922.7458919544
"Week50.1957",78953.8625374205
"Week51.1957",70350.0767175908
"Week52.1957",62037.4304862041
"Week1.1958",54875.675898872
"Week2.1958",47558.3693444779
"Week3.1958",41152.6011558888
"Week4.1958",35443.3244313192
"Week5.1958",30866.9021379542
"Week6.1958",26074.5065358355
"Week7.1958",21893.009542101
"Week8.1958",18285.4997409672
"Week9.1958",16165.5415734009
"Week10.1958",13863.8916412186
"Week11.1958",11625.8642097533
"Week12.1958",9844.88597008956
"Week13.1958",7930.60122263638
"Week14.1958",6391.09375117369
"Week15.1958",5205.576450508
"Week16.1958",4142.98318374355
"Week17.1958",3377.43163228772
"Week18.1958",2767.55348729497
"Week19.1958",2315.71471390254
"Week20.1958",1875.70206875723
"Week21.1958",1553.93485617022
"Week22.1958",1338.61193960945
"Week23.1958",1091.12255354602
"Week24.1958",915.527388102593
"Week25.1958",753.966386329342
"Week26.1958",738.769915095345
"Week27.1958",2141.8639780295
"Week28.1958",12295.7596905433
"Week29.1958",47500.1974744899
"Week30.1958",107600.764743088
"Week31.1958",157738.809317068
"Week32.1958",176305.833329036
"Week33.1958",175245.270687986
"Week34.1958",170292.951962084
"Week35.1958",165325.011644077
"Week36.1958",160939.733724782
"Week37.1958",157226.593820744
"Week38.1958",152295.141057614
"Week39.1958",149352.952887055
"Week40.1958",146605.368237561
"Week41.1958",144205.309347793
"Week42.1958",140843.120792147
"Week43.1958",137806.164363779
"Week44.1958",135104.617980136
"Week45.1958",131391.357649916
"Week46.1958",125284.572683192
"Week47.1958",118070.659323793
"Week48.1958",108873.554934062
"Week49.1958",99170.3175599695
"Week50.1958",87159.2726856662
"Week51.1958",77732.2688751021
"Week52.1958",68605.0741745894
"Week1.1959",60731.7356296995
"Week2.1959",52671.3517136134
"Week3.1959",45608.7453795156
"Week4.1959",39307.9225760955
"Week5.1959",34253.7087956403
"Week6.1959",28951.3294328577
"Week7.1959",24320.8282130521
"Week8.1959",20323.4190184814
"Week9.1959",17976.0319612546
"Week10.1959",15423.545767031
"Week11.1959",12939.0407773176
"Week12.1959",10961.2836018767
"Week13.1959",8833.31533388035
"Week14.1959",7121.04596405655
"Week15.1959",5801.98697871746
"Week16.1959",4619.09524802165
"Week17.1959",3766.76741502567
"Week18.1959",3087.57048745498
"Week19.1959",2584.21579096529
"Week20.1959",2093.68252399178
"Week21.1959",1734.9162491893
"Week22.1959",1494.87296455054
"Week23.1959",1218.77009975473
"Week24.1959",1022.92936480168
"Week25.1959",845.76716539546
"Week26.1959",887.140403871239
"Week27.1959",2968.77734805743
"Week28.1959",16177.8618759017
"Week29.1959",56745.2315272378
"Week30.1959",117917.194881085
"Week31.1959",162682.94136719
"Week32.1959",176461.629929133
"Week33.1959",173793.782156585
"Week34.1959",168513.995809584
"Week35.1959",163437.469273529
"Week36.1959",158978.238087349
"Week37.1959",155203.926998824
"Week38.1959",150245.092169592
"Week39.1959",147263.613917601
"Week40.1959",144485.524848077
"Week41.1959",142060.044135091
"Week42.1959",138694.972716756
"Week43.1959",135657.745974024
"Week44.1959",132956.589731753
"Week45.1959",129264.650290868
"Week46.1959",123223.917688971
"Week47.1959",116100.667808477
"Week48.1959",107033.466921043
"Week49.1959",97474.2033505783
"Week50.1959",85652.1606052066
"Week51.1959",76374.6345282599
"Week52.1959",67395.7753172581
"Week1.1960",59652.2840938244
"Week2.1960",51728.0178634048
"Week3.1960",44785.960438392
"Week4.1960",38593.7713540345
"Week5.1960",33627.2781610881
"Week6.1960",28418.8034448654
"Week7.1960",23871.144519439
"Week8.1960",19945.7622858341
"Week9.1960",17640.3318641422
"Week10.1960",15134.1694485168
"Week11.1960",12695.2734821373
"Week12.1960",10753.9610323814
"Week13.1960",8665.59592720391
"Week14.1960",6985.36022847649
"Week15.1960",5691.08269866168
"Week16.1960",4530.53338441289
"Week17.1960",3694.32747292945
"Week18.1960",3028.00746679272
"Week19.1960",2534.21901681217
"Week20.1960",2053.0787358867
"Week21.1960",1701.1977763706
"Week22.1960",1465.75460016525
"Week23.1960",1194.98870897245
"Week24.1960",1003.60091561395
"Week25.1960",850.236578750711
"Week26.1960",1214.08897298718
"Week27.1960",5779.11103351813
"Week28.1960",27630.437215059
"Week29.1960",79006.8519384236
"Week30.1960",137818.683931927
"Week31.1960",169636.626586684
"Week32.1960",175031.464523836
"Week33.1960",170047.385628388
"Week34.1960",164304.202015498
"Week35.1960",159044.550641004
"Week36.1960",154454.237541758
"Week37.1960",150571.400442558
"Week38.1960",145576.644224856
