"","x"
"Week1.1956",6.06478495814908
"Week2.1956",11.2197185212408
"Week3.1956",15.8085059051736
"Week4.1956",20.0934114213969
"Week5.1956",24.4717595856298
"Week6.1956",28.8579476219642
"Week7.1956",33.8537171933591
"Week8.1956",40.0098948088379
"Week9.1956",49.202894798101
"Week10.1956",61.3233910943114
"Week11.1956",78.5198591854697
"Week12.1956",105.198093417848
"Week13.1956",144.951586285705
"Week14.1956",209.502606891449
"Week15.1956",316.527213971709
"Week16.1956",490.483168851327
"Week17.1956",784.189625311214
"Week18.1956",1270.3936871469
"Week19.1956",2074.88828001964
"Week20.1956",3335.93872493377
"Week21.1956",5341.26621541991
"Week22.1956",8473.27544883466
"Week23.1956",12861.2281465098
"Week24.1956",19163.7429643445
"Week25.1956",27385.5239119049
"Week26.1956",37930.1624904624
"Week27.1956",50904.6743121496
"Week28.1956",65638.767009
"Week29.1956",81592.6734834537
"Week30.1956",97785.5314720402
"Week31.1956",113473.627915261
"Week32.1956",127539.764218697
"Week33.1956",138837.417217897
"Week34.1956",147563.618001396
"Week35.1956",153706.035315853
"Week36.1956",157582.54918917
"Week37.1956",159638.14689341
"Week38.1956",159469.596294106
"Week39.1956",158935.504059174
"Week40.1956",157560.743372206
"Week41.1956",155674.889669392
"Week42.1956",152841.40353375
"Week43.1956",149810.565414939
"Week44.1956",146684.551416472
"Week45.1956",142887.126090459
"Week46.1956",137798.006974616
"Week47.1956",132053.316627348
"Week48.1956",125207.754663228
"Week49.1956",117969.070421347
"Week50.1956",109316.280770326
"Week51.1956",101881.709176367
"Week52.1956",94451.8234025333
"Week1.1957",87627.7836535865
"Week2.1957",80515.565301397
"Week3.1957",73889.0426024136
"Week4.1957",67634.1099656873
"Week5.1957",62184.6751323848
"Week6.1957",56383.3874295758
"Week7.1957",50965.3706688649
"Week8.1957",45944.1195471286
"Week9.1957",42459.2208683669
"Week10.1957",38704.6638433039
"Week11.1957",34926.2616488489
"Week12.1957",31650.7428802206
"Week13.1957",28058.8480236415
"Week14.1957",24890.2511635348
"Week15.1957",22207.1655079183
"Week16.1957",19655.2926559006
"Week17.1957",17658.1900876362
"Week18.1957",16028.0441551988
"Week19.1957",14892.5726222671
"Week20.1957",13980.9673890935
"Week21.1957",13777.179291081
"Week22.1957",14551.9846623245
"Week23.1957",16029.1515605525
"Week24.1957",19071.034287872
"Week25.1957",23679.2601309579
"Week26.1957",30481.3976203371
"Week27.1957",39867.0788603197
"Week28.1957",51645.4088352992
"Week29.1957",65681.0218636515
"Week30.1957",81333.8021246476
"Week31.1957",97933.9784585434
"Week32.1957",114273.696713837
"Week33.1957",128905.358330007
"Week34.1957",141483.974111548
"Week35.1957",151529.637952281
"Week36.1957",158991.499732469
"Week37.1957",164098.643737634
"Week38.1957",166350.039880363
"Week39.1957",167675.661190708
"Week40.1957",167661.886464497
"Week41.1957",166746.753684746
"Week42.1957",164546.640504192
"Week43.1957",161933.939697556
"Week44.1957",159073.958229282
"Week45.1957",155379.607293977
"Week46.1957",150197.171148854
"Week47.1957",144231.442988737
"Week48.1957",137004.900554211
"Week49.1957",129297.095268457
"Week50.1957",119993.119399307
"Week51.1957",111985.849896496
"Week52.1957",103950.041973323
"Week1.1958",96591.3209622273
"Week2.1958",88873.7936668035
"Week3.1958",81659.5181586844
"Week4.1958",74829.6389628965
"Week5.1958",68869.7528494978
"Week6.1958",62502.1738558113
"Week7.1958",56543.3811234976
"Week8.1958",51010.8216187396
"Week9.1958",47172.6263588541
"Week10.1958",43024.7295095653
"Week11.1958",38839.7689841046
"Week12.1958",35202.8684772685
"Week13.1958",31200.7087312069
"Week14.1958",27652.1381839138
"Week15.1958",24618.8080519727
"Week16.1958",21693.7019587262
"Week17.1958",19322.6166768925
"Week18.1958",17256.9780156038
"Week19.1958",15569.1705944394
"Week20.1958",13871.2145671877
"Week21.1958",12525.8093136385
"Week22.1958",11580.5639365972
"Week23.1958",10572.4891342245
"Week24.1958",9977.23842889911
"Week25.1958",9637.34561436709
"Week26.1958",9851.9777460222
