timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.053106,757419,38250.1
2,SimYear,2007,2,0.0534486,697955,35468.5
3,SimYear,2007,3,0.0551617,642244,33655.1
4,SimYear,2007,4,0.0500224,589378,28078.2
5,SimYear,2007,5,0.0630419,543146,32402.6
6,SimYear,2007,6,0.0654402,493641,30533.6
7,SimYear,2007,7,0.067496,447215,28502.2
8,SimYear,2007,8,0.0424848,404025,16408.3
9,SimYear,2007,9,0.0555043,373995,19716.7
10,SimYear,2007,10,0.0650976,341508,21016.6
11,SimYear,2007,11,0.0606436,308698,17736.3
12,SimYear,2007,12,0.0822286,280161,21596.4
13,SimYear,2007,13,0.081886,248761,19099.2
14,SimYear,2007,14,0.0770893,220946,16007.5
15,SimYear,2007,15,0.0870252,197264,16055.6
16,SimYear,2007,16,0.0764041,174593,12541
17,SimYear,2007,17,0.0740057,156597,10908.1
18,SimYear,2007,18,0.064755,141540,8666.06
19,SimYear,2007,19,0.0788024,130373,9647.28
20,SimYear,2007,20,0.0688664,120472,7828.65
21,SimYear,2007,21,0.0517355,115582,5690.17
22,SimYear,2007,22,0.0757188,117276,8351.19
23,SimYear,2007,23,0.0630419,122408,7302.5
24,SimYear,2007,24,0.0736631,136715,9480.67
25,SimYear,2007,25,0.0678386,158910,10177.5
26,SimYear,2007,26,0.0572174,192095,10430.9
27,SimYear,2007,27,0.0544764,237386,12289.2
28,SimYear,2007,28,0.0479667,292376,13370
29,SimYear,2007,29,0.0424848,355441,14435.2
30,SimYear,2007,30,0.0346045,422662,14035.7
31,SimYear,2007,31,0.0298079,490693,14069.5
32,SimYear,2007,32,0.0294652,554167,15709.4
33,SimYear,2007,33,0.0253538,607307,14843.7
34,SimYear,2007,34,0.0219276,649996,13763.5
35,SimYear,2007,35,0.0185014,681380,12194.3
36,SimYear,2007,36,0.0150752,702292,10258.4
37,SimYear,2007,37,0.017131,714402,11846.2
38,SimYear,2007,38,0.0102786,715872,7146.56
39,SimYear,2007,39,0.00856548,714976,5953.06
40,SimYear,2007,40,0.00650976,709762,4495.91
41,SimYear,2007,41,0.00856548,701841,5843.7
42,SimYear,2007,42,0.00685238,689403,4596.01
43,SimYear,2007,43,0.00513929,675878,3382.25
44,SimYear,2007,44,0.00788024,661792,5071.13
45,SimYear,2007,45,0.0157605,644631,9840.81
46,SimYear,2007,46,0.0202145,621673,12145.6
47,SimYear,2007,47,0.0291226,595767,16695.1
48,SimYear,2007,48,0.0339193,564948,18395.5
49,SimYear,2007,49,0.0489945,532371,24853.8
50,SimYear,2007,50,0.0421421,493502,19883.9
51,SimYear,2007,51,0.0462536,460050,20303.3
52,SimYear,2007,52,0.0445405,426622,18146
53,SimYear,2008,1,0.053106,395875,19991.9
54,SimYear,2008,2,0.0534486,363859,18490.5
55,SimYear,2008,3,0.0551617,334019,17503.4
56,SimYear,2008,4,0.0500224,305845,14570.6
57,SimYear,2008,5,0.0630419,281273,16779.9
58,SimYear,2008,6,0.0654402,255144,15781.7
59,SimYear,2008,7,0.067496,230735,14705.4
60,SimYear,2008,8,0.0424848,208105,8451.57
61,SimYear,2008,9,0.0555043,192340,10140
62,SimYear,2008,10,0.0650976,175386,10793.3
63,SimYear,2008,11,0.0606436,158337,9097.26
64,SimYear,2008,12,0.0822286,143547,11065.4
65,SimYear,2008,13,0.081886,127360,9778.36
66,SimYear,2008,14,0.0770893,113086,8193.1
67,SimYear,2008,15,0.0870252,101019,8222.05
68,SimYear,2008,16,0.0764041,89591.1,6435.33
69,SimYear,2008,17,0.0740057,80734.7,5623.73
70,SimYear,2008,18,0.064755,73654.7,4509.64
71,SimYear,2008,19,0.0788024,68988.4,5104.98
72,SimYear,2008,20,0.0688664,65561.3,4260.38
73,SimYear,2008,21,0.0517355,65598.7,3229.46
74,SimYear,2008,22,0.0757188,70287.6,5005.15
75,SimYear,2008,23,0.0630419,78015.8,4654.2
76,SimYear,2008,24,0.0736631,92233.3,6396.02
77,SimYear,2008,25,0.0678386,111898,7166.53
78,SimYear,2008,26,0.0572174,138578,7524.86
79,SimYear,2008,27,0.0544764,172435,8926.79
80,SimYear,2008,28,0.0479667,211087,9652.77
81,SimYear,2008,29,0.0424848,252917,10271.5
82,SimYear,2008,30,0.0346045,295036,9797.54
83,SimYear,2008,31,0.0298079,335414,9617.2
84,SimYear,2008,32,0.0294652,370993,10516.9
85,SimYear,2008,33,0.0253538,398736,9745.86
86,SimYear,2008,34,0.0219276,419462,8882
87,SimYear,2008,35,0.0185014,433310,7754.72
88,SimYear,2008,36,0.0150752,441272,6445.67
89,SimYear,2008,37,0.017131,444618,7372.66
90,SimYear,2008,38,0.0102786,442237,4414.85
91,SimYear,2008,39,0.00856548,439182,3656.73
92,SimYear,2008,40,0.00650976,434096,2749.73
93,SimYear,2008,41,0.00856548,427825,3562.17
94,SimYear,2008,42,0.00685238,419146,2794.3
95,SimYear,2008,43,0.00513929,410060,2052.03
96,SimYear,2008,44,0.00788024,400814,3071.33
97,SimYear,2008,45,0.0157605,389843,5951.27
98,SimYear,2008,46,0.0202145,375474,7335.63
99,SimYear,2008,47,0.0291226,359416,10071.9
100,SimYear,2008,48,0.0339193,340473,11086.3
101,SimYear,2008,49,0.0489945,320541,14964.5
102,SimYear,2008,50,0.0421421,296885,11961.9
103,SimYear,2008,51,0.0462536,276544,12204.7
104,SimYear,2008,52,0.0445405,256264,10900
105,SimYear,2009,1,0.053106,237636,12000.8
106,SimYear,2009,2,0.0534486,218282,11092.6
107,SimYear,2009,3,0.0551617,200264,10494.3
108,SimYear,2009,4,0.0500224,183273,8731.19
109,SimYear,2009,5,0.0630419,168462,10050
110,SimYear,2009,6,0.0654402,152740,9447.56
111,SimYear,2009,7,0.067496,138065,8799.24
112,SimYear,2009,8,0.0424848,124470,5054.98
113,SimYear,2009,9,0.0555043,114993,6062.35
114,SimYear,2009,10,0.0650976,104815,6450.34
115,SimYear,2009,11,0.0606436,94587.7,5434.56
116,SimYear,2009,12,0.0822286,85716.9,6607.55
117,SimYear,2009,13,0.081886,76015.6,5836.28
118,SimYear,2009,14,0.0770893,67457.9,4887.31
119,SimYear,2009,15,0.0870252,60212.2,4900.75
120,SimYear,2009,16,0.0764041,53337,3831.2
121,SimYear,2009,17,0.0740057,47970.8,3341.5
122,SimYear,2009,18,0.064755,43620.7,2670.76
123,SimYear,2009,19,0.0788024,40635.1,3006.9
124,SimYear,2009,20,0.0688664,38279.4,2487.51
125,SimYear,2009,21,0.0517355,37810.4,1861.42
126,SimYear,2009,22,0.0757188,39843.6,2837.25
127,SimYear,2009,23,0.0630419,43387.7,2588.39
128,SimYear,2009,24,0.0736631,50344.8,3491.22
129,SimYear,2009,25,0.0678386,60098.2,3849.02
130,SimYear,2009,26,0.0572174,73496.4,3990.89
131,SimYear,2009,27,0.0544764,90621.2,4691.36
132,SimYear,2009,28,0.0479667,110224,5040.4
133,SimYear,2009,29,0.0424848,131477,5339.55
134,SimYear,2009,30,0.0346045,152894,5077.3
135,SimYear,2009,31,0.0298079,173436,4972.87
136,SimYear,2009,32,0.0294652,191530,5429.47
137,SimYear,2009,33,0.0253538,205615,5025.62
138,SimYear,2009,34,0.0219276,216118,4576.24
139,SimYear,2009,35,0.0185014,223109,3992.86
140,SimYear,2009,36,0.0150752,227098,3317.22
141,SimYear,2009,37,0.017131,228733,3792.85
142,SimYear,2009,38,0.0102786,227440,2270.54
143,SimYear,2009,39,0.00856548,225815,1880.19
144,SimYear,2009,40,0.00650976,223156,1413.56
145,SimYear,2009,41,0.00856548,219896,1830.91
146,SimYear,2009,42,0.00685238,215405,1436.03
147,SimYear,2009,43,0.00513929,210709,1054.44
148,SimYear,2009,44,0.00788024,205936,1578.03
149,SimYear,2009,45,0.0157605,200279,3057.42
150,SimYear,2009,46,0.0202145,192880,3768.29
151,SimYear,2009,47,0.0291226,184616,5173.48
152,SimYear,2009,48,0.0339193,174873,5694.1
153,SimYear,2009,49,0.0489945,164624,7685.5
154,SimYear,2009,50,0.0421421,152465,6143.04
155,SimYear,2009,51,0.0462536,142011,6267.34
156,SimYear,2009,52,0.0445405,131590,5597.06
157,SimYear,2010,1,0.053106,122052,6163.71
158,SimYear,2010,2,0.0534486,112134,5698.4
159,SimYear,2010,3,0.0551617,102896,5392.02
160,SimYear,2010,4,0.0500224,94182.8,4486.91
161,SimYear,2010,5,0.0630419,86587.1,5165.55
162,SimYear,2010,6,0.0654402,78521.1,4856.84
163,SimYear,2010,7,0.067496,70991.9,4524.51
164,SimYear,2010,8,0.0424848,64017.1,2599.87
165,SimYear,2010,9,0.0555043,59160.2,3118.87
166,SimYear,2010,10,0.0650976,53942.5,3319.65
167,SimYear,2010,11,0.0606436,48701.2,2798.14
168,SimYear,2010,12,0.0822286,44160,3404.1
169,SimYear,2010,13,0.081886,39194.6,3009.26
170,SimYear,2010,14,0.0770893,34824,2522.99
171,SimYear,2010,15,0.0870252,31139.9,2534.51
172,SimYear,2010,16,0.0764041,27663.5,1987.07
173,SimYear,2010,17,0.0740057,24998,1741.28
174,SimYear,2010,18,0.064755,22915.7,1403.06
175,SimYear,2010,19,0.0788024,21651.6,1602.17
176,SimYear,2010,20,0.0688664,20915.3,1359.14
177,SimYear,2010,21,0.0517355,21554.8,1061.15
178,SimYear,2010,22,0.0757188,24240.8,1726.18
179,SimYear,2010,23,0.0630419,28909.8,1724.68
180,SimYear,2010,24,0.0736631,37497,2600.27
181,SimYear,2010,25,0.0678386,50698.3,3247
182,SimYear,2010,26,0.0572174,70572.9,3832.14
183,SimYear,2010,27,0.0544764,98988.6,5124.53
184,SimYear,2010,28,0.0479667,136588,6245.99
185,SimYear,2010,29,0.0424848,184004,7472.78
186,SimYear,2010,30,0.0346045,240252,7978.26
187,SimYear,2010,31,0.0298079,303694,8707.68
188,SimYear,2010,32,0.0294652,370399,10500
189,SimYear,2010,33,0.0253538,434823,10627.9
190,SimYear,2010,34,0.0219276,494308,10466.8
191,SimYear,2010,35,0.0185014,545614,9764.56
192,SimYear,2010,36,0.0150752,587091,8575.65
193,SimYear,2010,37,0.017131,618471,10255.5
194,SimYear,2010,38,0.0102786,637255,6361.72
195,SimYear,2010,39,0.00856548,650423,5415.58
196,SimYear,2010,40,0.00650976,656572,4158.98
197,SimYear,2010,41,0.00856548,657651,5475.76
198,SimYear,2010,42,0.00685238,652487,4349.9
199,SimYear,2010,43,0.00513929,644763,3226.54
200,SimYear,2010,44,0.00788024,635376,4868.72
201,SimYear,2010,45,0.0157605,622202,9498.41
202,SimYear,2010,46,0.0202145,602774,11776.4
203,SimYear,2010,47,0.0291226,579947,16251.8
204,SimYear,2010,48,0.0339193,551882,17970
205,SimYear,2010,49,0.0489945,521702,24355.7
206,SimYear,2010,50,0.0421421,484999,19541.3
207,SimYear,2010,51,0.0462536,453306,20005.7
208,SimYear,2010,52,0.0445405,421379,17923
