"","x"
"Week1.1956",7.57042689799188e-12
"Week2.1956",6.64944972064629e-12
"Week3.1956",6.22497278267107e-12
"Week4.1956",5.57833217315295e-12
"Week5.1956",5.06087967268433e-12
"Week6.1956",4.58943889580902e-12
"Week7.1956",4.08975860459108e-12
"Week8.1956",3.64726427481139e-12
"Week9.1956",3.24941985355057e-12
"Week10.1956",2.9051128870973e-12
"Week11.1956",2.63026282597164e-12
"Week12.1956",2.43275313492003e-12
"Week13.1956",2.26860767701041e-12
"Week14.1956",2.16296938792315e-12
"Week15.1956",2.02522145071061e-12
"Week16.1956",1.90987159269319e-12
"Week17.1956",1.82415980537677e-12
"Week18.1956",3.93063147771743e-12
"Week19.1956",5.77726925157934e-11
"Week20.1956",1.50629723397923e-09
"Week21.1956",4.22595028411268e-08
"Week22.1956",1.18313605459164e-06
"Week23.1956",3.15717127757693e-05
"Week24.1956",0.000762623494854208
"Week25.1956",0.0160468534396197
"Week26.1956",0.280353221291267
"Week27.1956",3.9102246979006
"Week28.1956",42.445784334663
"Week29.1956",344.910849394457
"Week30.1956",2059.73167092915
"Week31.1956",8883.74409678826
"Week32.1956",28252.9327364493
"Week33.1956",64762.1679110562
"Week34.1956",112284.692548681
"Week35.1956",151935.184551015
"Week36.1956",166276.084459896
"Week37.1956",166751.335867582
"Week38.1956",159811.703694583
"Week39.1956",156266.960345855
"Week40.1956",151402.360073711
"Week41.1956",144987.644811892
"Week42.1956",135356.194503742
"Week43.1956",124139.498832295
"Week44.1956",116099.532411821
"Week45.1956",110379.168862484
"Week46.1956",101180.17622234
"Week47.1956",93950.1795119061
"Week48.1956",87504.1972442742
"Week49.1956",80117.37721035
"Week50.1956",75609.8621499118
"Week51.1956",69705.5536521793
"Week52.1956",64779.9777879941
"Week1.1957",58823.9069043647
"Week2.1957",56321.3848494818
"Week3.1957",51687.1111625195
"Week4.1957",49323.3234197877
"Week5.1957",46672.2930662803
"Week6.1957",44835.8184920177
"Week7.1957",42435.1150676705
"Week8.1957",38255.8264874325
"Week9.1957",35292.5969156273
"Week10.1957",33476.9097039377
"Week11.1957",30574.9279008425
"Week12.1957",27561.2485978743
"Week13.1957",25420.6327728715
"Week14.1957",23477.981583577
"Week15.1957",21403.459735545
"Week16.1957",20427.7464625254
"Week17.1957",18804.9678954882
"Week18.1957",17260.6769862155
"Week19.1957",15996.4768534305
"Week20.1957",14511.9758517044
"Week21.1957",13741.4151259473
"Week22.1957",12437.987694784
"Week23.1957",11163.2480020238
"Week24.1957",10253.958497588
"Week25.1957",9217.86863891653
"Week26.1957",8609.6503837316
"Week27.1957",7826.9982095385
"Week28.1957",7036.58172506202
"Week29.1957",6754.69836676
"Week30.1957",7827.07501345643
"Week31.1957",14459.1034291322
"Week32.1957",33223.7112557347
"Week33.1957",70294.9652025512
"Week34.1957",119308.582829139
"Week35.1957",163328.683724982
"Week36.1957",180408.198267084
"Week37.1957",179618.28415154
"Week38.1957",171365.561043881
"Week39.1957",170639.015136121
"Week40.1957",167851.300044866
"Week41.1957",160890.295022804
"Week42.1957",152540.790027115
"Week43.1957",147991.530678562
"Week44.1957",143161.105302973
"Week45.1957",133916.234354154
"Week46.1957",128306.692026487
"Week47.1957",124648.861953664
"Week48.1957",117729.152936216
"Week49.1957",106975.453929191
"Week50.1957",97261.5503922914
"Week51.1957",91794.2835826258
"Week52.1957",87718.0020242195
"Week1.1958",83092.8421184664
"Week2.1958",77183.0795300839
"Week3.1958",69890.4435341368
"Week4.1958",62830.0091873398
"Week5.1958",58261.9608004988
"Week6.1958",54031.1966675393
"Week7.1958",50067.9110710311
"Week8.1958",45626.1513418194
"Week9.1958",42655.4074852524
"Week10.1958",37457.3169252856
"Week11.1958",35771.0370407134
"Week12.1958",34151.932211272
"Week13.1958",30764.8566896676
"Week14.1958",27673.3221798778
"Week15.1958",25099.3143648772
"Week16.1958",22797.0576633807
"Week17.1958",21142.1716023119
"Week18.1958",20064.880779728
"Week19.1958",18576.2093187288
"Week20.1958",16490.9224197903
"Week21.1958",14429.9595441414
"Week22.1958",13341.1162854142
"Week23.1958",12552.3075470784
"Week24.1958",11215.9224334497
"Week25.1958",10305.2850169844
"Week26.1958",9603.63083929865
"Week27.1958",9126.20324216794
"Week28.1958",8149.32654391236
"Week29.1958",7994.79773528786
"Week30.1958",9052.67917556519
"Week31.1958",15219.8723144531
"Week32.1958",33519.2179519703
"Week33.1958",69118.4534379623
"Week34.1958",114975.603854365
"Week35.1958",155903.914962055
"Week36.1958",181593.494775697
"Week37.1958",190707.363435573
"Week38.1958",183640.543571296
"Week39.1958",177212.163498176
"Week40.1958",173882.98500997
"Week41.1958",168037.536398776
"Week42.1958",159919.834390385
"Week43.1958",155056.232051803
"Week44.1958",151270.422388539
"Week45.1958",138524.223498752
"Week46.1958",127153.31222073
"Week47.1958",123994.541827868
"Week48.1958",112127.363309648
"Week49.1958",104371.510438386
"Week50.1958",95132.7043706073
"Week51.1958",88974.6101988852
"Week52.1958",83468.68218836
"Week1.1959",78427.4582812056
"Week2.1959",72964.1064640754
"Week3.1959",70008.5335565371
"Week4.1959",66729.543485298
"Week5.1959",64085.5179753471
"Week6.1959",59786.604444616
"Week7.1959",54660.9558234227
"Week8.1959",50439.4911624824
"Week9.1959",45275.5476935515
"Week10.1959",40881.0646722606
"Week11.1959",36317.8489880197
"Week12.1959",32877.2501838414
"Week13.1959",29275.2678685687
"Week14.1959",27763.2589694263
"Week15.1959",25251.6734848642
"Week16.1959",23108.3245044164
"Week17.1959",21939.840054344
"Week18.1959",20338.9165708737
"Week19.1959",18566.6327165186
"Week20.1959",17290.872964672
"Week21.1959",16228.6701275609
"Week22.1959",15360.4863435993
"Week23.1959",14236.8273710663
"Week24.1959",13357.5520546225
"Week25.1959",12726.7716574471
"Week26.1959",11494.8138083758
"Week27.1959",10915.8407300813
"Week28.1959",10356.7299449641
"Week29.1959",9699.64275642714
"Week30.1959",10930.7850404921
"Week31.1959",17118.1484649849
"Week32.1959",35153.8934539334
"Week33.1959",71723.9017888219
"Week34.1959",117878.086303059
"Week35.1959",160543.996811247
"Week36.1959",184980.333676816
"Week37.1959",187027.175015166
"Week38.1959",175097.935819947
"Week39.1959",172557.104117909
"Week40.1959",166900.801030174
"Week41.1959",158050.780913603
"Week42.1959",147814.495993669
"Week43.1959",140448.49802815
"Week44.1959",135841.643738951
"Week45.1959",129864.251110765
"Week46.1959",118072.932784469
"Week47.1959",109570.324306223
"Week48.1959",104845.360442542
"Week49.1959",101665.918368951
"Week50.1959",95902.3817694424
"Week51.1959",85841.5770115716
"Week52.1959",80522.60064478
"Week1.1960",75464.1426916742
"Week2.1960",67297.8986121638
"Week3.1960",63704.4190068371
"Week4.1960",59531.4953451753
"Week5.1960",56670.5686571392
"Week6.1960",53582.3565089487
"Week7.1960",49448.1262230317
"Week8.1960",46827.6901134321
"Week9.1960",43408.5131650611
"Week10.1960",40566.283494743
"Week11.1960",36627.9166406542
"Week12.1960",34533.2279116281
"Week13.1960",32662.9144277779
"Week14.1960",30926.2955637545
"Week15.1960",28813.6237233494
"Week16.1960",27487.7315096668
"Week17.1960",24552.1057269729
"Week18.1960",23402.7975248676
"Week19.1960",21952.64221691
"Week20.1960",20057.1665960456
"Week21.1960",18256.0257398199
"Week22.1960",17354.8787749355
"Week23.1960",15711.865604912
"Week24.1960",14959.6459904665
"Week25.1960",13616.3837832137
"Week26.1960",12286.5346835541
"Week27.1960",11244.3811816346
"Week28.1960",10365.4572266312
"Week29.1960",9939.81076753213
"Week30.1960",10596.6410692234
"Week31.1960",16809.4950103952
"Week32.1960",34970.9757617939
"Week33.1960",68813.7947080079
"Week34.1960",116420.104511287
"Week35.1960",159863.314623886
"Week36.1960",182464.055050643
"Week37.1960",189031.889862933
"Week38.1960",188338.009655954
"Week39.1960",177598.554366207
"Week40.1960",169709.238428599
"Week41.1960",167292.808758706
"Week42.1960",154572.451677514
"Week43.1960",144780.368921872
"Week44.1960",131749.737607966
"Week45.1960",125134.351592798
"Week46.1960",115680.907475869
"Week47.1960",110629.829450673
"Week48.1960",102281.264762943
"Week49.1960",94901.9621691315
"Week50.1960",90652.6857064544
"Week51.1960",84646.8086735544
"Week52.1960",80479.9890580057
"Week1.1961",76233.0203413024
"Week2.1961",71677.7384427828
"Week3.1961",64276.100720026
"Week4.1961",59189.9711494522
"Week5.1961",52746.0760160965
"Week6.1961",49515.0013414904
"Week7.1961",46039.9326448676
"Week8.1961",43505.4048187958
"Week9.1961",41429.5567561591
"Week10.1961",37807.4408107808
"Week11.1961",34190.7818455561
"Week12.1961",31252.381574148
"Week13.1961",27879.6754820189
"Week14.1961",26638.1653040595
"Week15.1961",25139.122109204
"Week16.1961",22647.6556346154
"Week17.1961",20852.6089874723
"Week18.1961",18369.3517747327
"Week19.1961",16942.4901560884
"Week20.1961",15567.1898262554
"Week21.1961",13771.546268457
"Week22.1961",12796.1581046144
"Week23.1961",11774.86789127
"Week24.1961",11116.8764140854
"Week25.1961",9980.36051017949
"Week26.1961",9268.79623295302
"Week27.1961",7989.03343860454
"Week28.1961",7452.00186592543
"Week29.1961",7247.12549701488
"Week30.1961",8491.03665003473
"Week31.1961",14859.4699989628
"Week32.1961",33886.4250591591
"Week33.1961",69571.5180667174
"Week34.1961",116590.342900529
"Week35.1961",159681.654734614
"Week36.1961",183019.092887878
"Week37.1961",188714.172881554
"Week38.1961",180172.006037327
"Week39.1961",172189.142722489
"Week40.1961",166376.108835227
"Week41.1961",160774.202341958
"Week42.1961",153143.665598749
"Week43.1961",142962.363398142
"Week44.1961",138163.172614985
"Week45.1961",132100.726095245
"Week46.1961",124327.257925751
"Week47.1961",112956.998293419
"Week48.1961",103689.47634945
"Week49.1961",96666.0662874049
"Week50.1961",87120.4011892926
"Week51.1961",80945.6319284482
"Week52.1961",71843.3933194818
"Week1.1962",64994.8041347447
"Week2.1962",60032.5750616557
"Week3.1962",56422.5027912105
"Week4.1962",53027.0763374867
"Week5.1962",49402.7127068358
"Week6.1962",47064.7539807789
"Week7.1962",42494.0167556817
"Week8.1962",40294.0353166042
"Week9.1962",35763.2286330751
