timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0114412,386846,4281.71
2,SimYear,2007,2,0.0532921,369648,18668.2
3,SimYear,2007,3,0.0322161,338333,10436.9
4,SimYear,2007,4,0.0298074,315918,9027.5
5,SimYear,2007,5,0.00150543,295397,432.321
6,SimYear,2007,6,0.0487758,283867,13150.2
7,SimYear,2007,7,0.0858092,259962,20805.6
8,SimYear,2007,8,0.00120434,229225,268.421
9,SimYear,2007,9,0.0659376,219797,13649.4
10,SimYear,2007,10,0.0632279,197403,11770.5
11,SimYear,2007,11,0.0436573,177651,7384.69
12,SimYear,2007,12,0.0343237,162932,5349.36
13,SimYear,2007,13,0.00331194,150743,484.923
14,SimYear,2007,14,0.0328183,143778,4516.82
15,SimYear,2007,15,0.0174629,133077,2241.48
16,SimYear,2007,16,0.0659376,125016,7763.5
17,SimYear,2007,17,0.0189684,111834,2044.53
18,SimYear,2007,18,0.0451628,104805,4503.49
19,SimYear,2007,19,0.0243879,95639,2242.01
20,SimYear,2007,20,0.0183662,89070.9,1577.16
21,SimYear,2007,21,0.0301085,83423.5,2407.58
22,SimYear,2007,22,0.0313128,77194.4,2315.55
23,SimYear,2007,23,0.0415497,71320.2,2824.48
24,SimYear,2007,24,0.0186673,65200.9,1173.25
25,SimYear,2007,25,0.00180651,60967.7,107.057
26,SimYear,2007,26,0.0481736,57962.4,2652.76
27,SimYear,2007,27,0.00331194,52603.3,169.218
28,SimYear,2007,28,0.00632279,50018.5,306.722
29,SimYear,2007,29,0.0442595,48223.8,2031.64
30,SimYear,2007,30,0.00331194,49401.1,158.918
31,SimYear,2007,31,0.0337215,69887.8,2254.96
32,SimYear,2007,32,0.0587116,130749,7255.33
33,SimYear,2007,33,0.0581094,248132,13631.8
34,SimYear,2007,34,0.0192694,398698,7403.54
35,SimYear,2007,35,0.0060217,537366,3138.77
36,SimYear,2007,36,0.0147532,623038,8877.59
37,SimYear,2007,37,0.0307107,651834,19182.3
38,SimYear,2007,38,0.0855081,643567,51333.6
