"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.81261418569714e-12
"Week3.1956",6.13186483954308e-12
"Week4.1956",5.51369875668832e-12
"Week5.1956",4.98097955213736e-12
"Week6.1956",4.45478296308296e-12
"Week7.1956",3.97908405531766e-12
"Week8.1956",3.55102272512326e-12
"Week9.1956",3.23682308415596e-12
"Week10.1956",2.92198348909513e-12
"Week11.1956",2.62009207674578e-12
"Week12.1956",2.36078425335084e-12
"Week13.1956",2.09316873709591e-12
"Week14.1956",1.85956002268481e-12
"Week15.1956",1.66179551188426e-12
"Week16.1956",1.50197747789321e-12
"Week17.1956",4.52387546046721e-12
"Week18.1956",3.76839546659119e-10
"Week19.1956",3.94485960162369e-08
"Week20.1956",3.46450383167049e-06
"Week21.1956",0.000238969472991172
"Week22.1956",0.0122062436701529
"Week23.1956",0.437412357221008
"Week24.1956",10.5138597409918
"Week25.1956",162.947528832884
"Week26.1956",1586.10335148417
"Week27.1956",9560.09794199529
"Week28.1956",35761.0980886905
"Week29.1956",85582.3328239689
"Week30.1956",139680.734664772
"Week31.1956",172799.164065264
"Week32.1956",182935.284729018
"Week33.1956",181798.090591941
"Week34.1956",177843.544728458
"Week35.1956",173237.308748854
"Week36.1956",168428.652675843
"Week37.1956",163554.938214531
"Week38.1956",157997.238149202
"Week39.1956",153004.060947411
"Week40.1956",147963.459229903
"Week41.1956",142974.091034892
"Week42.1956",137614.7723932
"Week43.1956",132374.920820496
"Week44.1956",127278.234710814
"Week45.1956",121897.459608115
"Week46.1956",115816.417611031
"Week47.1956",109485.226930188
"Week48.1956",102618.321788811
"Week49.1956",95691.688492501
"Week50.1956",88043.7962276316
"Week51.1956",81376.7727530825
"Week52.1956",74891.1593144684
"Week1.1957",68958.2559418876
"Week2.1957",63002.0259757155
"Week3.1957",57499.334678407
"Week4.1957",52364.4735405617
"Week5.1957",47854.7270431767
"Week6.1957",43244.0589020521
"Week7.1957",38978.6794086297
"Week8.1957",35055.6618799284
"Week9.1957",32159.651979979
"Week10.1957",29176.3290082404
