timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0402878,532159,20345.8
2,SimYear,2007,2,0.0405477,489699,18840.8
3,SimYear,2007,3,0.0418473,449925,17854
4,SimYear,2007,4,0.0379485,412353,14866.9
5,SimYear,2007,5,0.0478255,378974,17136.5
6,SimYear,2007,6,0.0496449,344521,16156.8
7,SimYear,2007,7,0.0512045,312332,15095.8
8,SimYear,2007,8,0.0322302,282459,8673.56
9,SimYear,2007,9,0.0421072,260120,10384.9
10,SimYear,2007,10,0.049385,237011,11058.2
11,SimYear,2007,11,0.046006,214233,9326.97
12,SimYear,2007,12,0.0623811,194167,11370.6
13,SimYear,2007,13,0.0621211,173013,10090.9
14,SimYear,2007,14,0.0584822,154111,8476.99
15,SimYear,2007,15,0.06602,137697,8518.87
16,SimYear,2007,16,0.0579624,122043,6655.07
17,SimYear,2007,17,0.056143,108989,5761.79
18,SimYear,2007,18,0.0491251,97462,4523.91
19,SimYear,2007,19,0.0597819,87729.1,4929.7
20,SimYear,2007,20,0.0522441,78098.2,3849.37
21,SimYear,2007,21,0.0392481,70022.6,2609.38
22,SimYear,2007,22,0.0574426,63579.2,3436.8
23,SimYear,2007,23,0.0478255,56667.7,2562.4
24,SimYear,2007,24,0.055883,50978.2,2682.88
25,SimYear,2007,25,0.0514644,45477.5,2208.92
26,SimYear,2007,26,0.0434068,40749,1675.98
27,SimYear,2007,27,0.0413275,37078,1453.42
28,SimYear,2007,28,0.036389,37800,1307.83
29,SimYear,2007,29,0.0322302,69812.2,2143.75
30,SimYear,2007,30,0.026252,227463,5705.99
31,SimYear,2007,31,0.0226131,624117,13510.2
32,SimYear,2007,32,0.0223532,1.15572e+06,24733.3
33,SimYear,2007,33,0.0192342,1.53024e+06,28222.3
34,SimYear,2007,34,0.0166349,1.66142e+06,26534.8
35,SimYear,2007,35,0.0140357,1.66689e+06,22491.3
36,SimYear,2007,36,0.0114365,1.63866e+06,18038.9
37,SimYear,2007,37,0.0129961,1.60301e+06,20037.5
38,SimYear,2007,38,0.00779763,1.55815e+06,11716.1
39,SimYear,2007,39,0.00649803,1.51622e+06,9506.75
40,SimYear,2007,40,0.0049385,1.47204e+06,7020.01
41,SimYear,2007,41,0.00649803,1.42684e+06,8946.31
42,SimYear,2007,42,0.00519842,1.37696e+06,6911.32
43,SimYear,2007,43,0.00389882,1.32719e+06,4999.34
44,SimYear,2007,44,0.00597819,1.27796e+06,7373.74
45,SimYear,2007,45,0.0119564,1.22547e+06,14100.1
46,SimYear,2007,46,0.0153353,1.16595e+06,17177.7
47,SimYear,2007,47,0.0220933,1.10368e+06,23348.1
48,SimYear,2007,48,0.0257322,1.03608e+06,25482.4
49,SimYear,2007,49,0.0371687,967705,34185.8
50,SimYear,2007,50,0.0319703,892382,27185.2
51,SimYear,2007,51,0.0350893,826205,27582.4
52,SimYear,2007,52,0.0337897,761694,24502.5
53,SimYear,2008,1,0.0402878,702399,26854.4
