"","x"
"Week1.1956",7.56943000013445e-12
"Week2.1956",7.09650417003003e-12
"Week3.1956",6.77718501154248e-12
"Week4.1956",6.45336099297071e-12
"Week5.1956",5.79544463600276e-12
"Week6.1956",5.43103940513153e-12
"Week7.1956",5.25280034546816e-12
"Week8.1956",2.09140416637304e-11
"Week9.1956",1.04832600761865e-09
"Week10.1956",6.38562587810321e-08
"Week11.1956",3.50585365173773e-06
"Week12.1956",0.000163287739095966
"Week13.1956",0.00611287819884368
"Week14.1956",0.175029594751668
"Week15.1956",3.65988266739032
"Week16.1956",53.9950814174973
"Week17.1956",541.942576907635
"Week18.1956",3649.92227510342
"Week19.1956",16329.3200993113
"Week20.1956",48823.454960419
"Week21.1956",101080.669854603
"Week22.1956",151600.629155427
"Week23.1956",180512.314733902
"Week24.1956",189292.42549541
"Week25.1956",190351.12395235
"Week26.1956",183951.094667934
"Week27.1956",185273.078053503
"Week28.1956",182171.594921284
"Week29.1956",175456.758001504
"Week30.1956",170393.863635555
"Week31.1956",163235.211598984
"Week32.1956",160709.981686996
"Week33.1956",152766.466830779
"Week34.1956",146057.108147016
"Week35.1956",140263.099128192
"Week36.1956",134991.702761144
"Week37.1956",130421.134118189
"Week38.1956",126622.864190075
"Week39.1956",123527.036553975
"Week40.1956",117621.247929867
"Week41.1956",111078.071667221
"Week42.1956",105994.151252507
"Week43.1956",98898.8300090294
"Week44.1956",95297.2366969559
"Week45.1956",91666.6373588891
"Week46.1956",85571.9568620295
"Week47.1956",79785.4615588957
"Week48.1956",75610.0912521021
"Week49.1956",72399.1815318576
"Week50.1956",69819.1703743667
"Week51.1956",65793.5066637702
"Week52.1956",61692.5372364857
"Week1.1957",59081.1905840911
"Week2.1957",55402.4000721063
"Week3.1957",53346.6284612
"Week4.1957",50345.1176690425
"Week5.1957",48264.3764292711
"Week6.1957",46231.157994809
"Week7.1957",43205.1011212791
"Week8.1957",40847.1644068868
"Week9.1957",38800.9842208148
"Week10.1957",36520.669551177
"Week11.1957",34371.2058712432
"Week12.1957",32267.9507573355
"Week13.1957",30907.1616800262
"Week14.1957",28949.8780204797
"Week15.1957",26218.2466124226
"Week16.1957",24113.3188175524
"Week17.1957",23358.0601183053
"Week18.1957",24493.8359325986
"Week19.1957",35495.9062678821
"Week20.1957",66777.0955196438
"Week21.1957",117863.231524478
"Week22.1957",169121.679877137
"Week23.1957",202610.251113661
"Week24.1957",215925.221351247
"Week25.1957",217667.945501918
"Week26.1957",217069.152142904
"Week27.1957",210198.903845522
"Week28.1957",205669.877734741
"Week29.1957",199285.496361586
"Week30.1957",194284.17578924
"Week31.1957",185241.125771311
"Week32.1957",174587.959751752
"Week33.1957",167436.501010526
"Week34.1957",159969.506825393
"Week35.1957",157031.71847758
"Week36.1957",153479.416196947
"Week37.1957",145823.87316863
"Week38.1957",132901.722764801
"Week39.1957",125983.432414252
"Week40.1957",115905.99496937
"Week41.1957",106633.062009185
"Week42.1957",103516.851699812
"Week43.1957",99511.7133518995
"Week44.1957",96466.8524934863
"Week45.1957",89302.4730346241
"Week46.1957",83967.5919872668
"Week47.1957",81226.6827911498
"Week48.1957",76957.2944830967
"Week49.1957",73106.2321142662
"Week50.1957",67725.9273046727
"Week51.1957",64022.3643939672
"Week52.1957",60850.8858171956
"Week1.1958",58268.1693040809
"Week2.1958",54900.6108911293
"Week3.1958",51681.742368165
"Week4.1958",48695.3438535827
"Week5.1958",46116.8306768962
"Week6.1958",43745.3290204858
"Week7.1958",40165.1309079033
"Week8.1958",37489.4125421707
"Week9.1958",34733.7756972093
"Week10.1958",32953.8360617104
"Week11.1958",31117.9369730446
"Week12.1958",29009.0131674218
"Week13.1958",27725.5404085794
"Week14.1958",25902.3221025508
"Week15.1958",24438.1499430267
"Week16.1958",23272.4151061973
"Week17.1958",22180.5000575025
"Week18.1958",24289.6714252077
"Week19.1958",36008.868620857
"Week20.1958",66461.5211062153
"Week21.1958",117632.74342528
"Week22.1958",165417.140193167
"Week23.1958",198708.617866328
"Week24.1958",212553.006486254
"Week25.1958",206005.655146097
"Week26.1958",200217.700192624
"Week27.1958",195847.498278169
"Week28.1958",186969.819354893
"Week29.1958",182390.487400517
"Week30.1958",179606.569808969
"Week31.1958",175550.823627265
"Week32.1958",170024.115613927
"Week33.1958",166712.539735624
"Week34.1958",161555.447962192
"Week35.1958",154449.897182567
"Week36.1958",150431.782362856
"Week37.1958",138859.353618942
"Week38.1958",131692.380159886
"Week39.1958",127629.93803431
"Week40.1958",121005.573444937
"Week41.1958",116407.526014977
"Week42.1958",110565.401669268
"Week43.1958",103762.827397574
"Week44.1958",99618.0018363447
"Week45.1958",91775.058302602
"Week46.1958",85535.6721069113
"Week47.1958",80884.6108119718
"Week48.1958",78311.4407507445
"Week49.1958",74854.5891565261
"Week50.1958",70470.0099951043
"Week51.1958",66372.7062519976
"Week52.1958",64038.8255164531
"Week1.1959",60020.2741273624
"Week2.1959",55271.5757117677
"Week3.1959",51948.245893976
"Week4.1959",49239.4267474798
"Week5.1959",45674.8710152234
"Week6.1959",43827.3404549134
"Week7.1959",41605.7367876142
"Week8.1959",38731.9597871758
"Week9.1959",37151.6719946437
"Week10.1959",34654.0905873368
"Week11.1959",33336.6719634446
"Week12.1959",31277.4910098589
"Week13.1959",29312.2307713569
"Week14.1959",26692.4024851473
"Week15.1959",25323.1846554091
"Week16.1959",24246.9006150422
"Week17.1959",23639.5906291788
"Week18.1959",25621.3133873031
"Week19.1959",37282.7184367791
"Week20.1959",67547.7685166452
"Week21.1959",118872.190830015
"Week22.1959",170235.19364454
"Week23.1959",199514.895199895
"Week24.1959",207010.817256808
"Week25.1959",212162.9782455
"Week26.1959",210500.409524378
"Week27.1959",206998.179156452
"Week28.1959",203285.832745943
"Week29.1959",195576.722417688
"Week30.1959",185631.048088121
"Week31.1959",179145.097581526
"Week32.1959",176148.202363783
"Week33.1959",169711.404391992
"Week34.1959",163070.902899311
"Week35.1959",156298.336543475
"Week36.1959",150082.963471978
"Week37.1959",143572.630842301
"Week38.1959",133032.039962207
"Week39.1959",121941.330338185
"Week40.1959",118683.736801753
"Week41.1959",111132.63244152
"Week42.1959",103107.779189624
"Week43.1959",96673.9345293082
"Week44.1959",90281.2677997129
"Week45.1959",87484.2733515806
"Week46.1959",82895.1296190831
"Week47.1959",77661.069391801
"Week48.1959",73805.9459054961
"Week49.1959",69894.4727461529
"Week50.1959",65841.963604352
"Week51.1959",62991.6179130927
"Week52.1959",59106.5385021879
"Week1.1960",54413.5815724252
"Week2.1960",51396.2736428441
"Week3.1960",48540.2526855933
"Week4.1960",46797.2352712952
"Week5.1960",43871.225851578
"Week6.1960",40868.400763933
"Week7.1960",38582.4751949368
"Week8.1960",36251.6030988492
"Week9.1960",34050.0220974701
"Week10.1960",32241.015020767
"Week11.1960",30130.4954181767
"Week12.1960",27221.3357429831
"Week13.1960",25459.9393156296
"Week14.1960",23680.9004612723
"Week15.1960",22436.5560267825
"Week16.1960",21554.8660661658
"Week17.1960",20188.8038413919
"Week18.1960",22288.7970609894
"Week19.1960",33909.2237606888
"Week20.1960",65111.6453566644
"Week21.1960",114053.304915365
"Week22.1960",162313.362550148
"Week23.1960",190166.326068423
"Week24.1960",198370.861931138
"Week25.1960",202321.552922748
"Week26.1960",204172.95802673
"Week27.1960",197093.28904353
"Week28.1960",193633.474798332
"Week29.1960",191607.036092364
"Week30.1960",187125.167304238
"Week31.1960",177186.497124269
"Week32.1960",170256.070031165
"Week33.1960",160400.584908546
