timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0221427,71674.5,1538.67
2,SimYear,2007,2,0.0350164,68144.5,2298.73
3,SimYear,2007,3,0.0409383,63923.7,2513.67
4,SimYear,2007,4,0.0296095,59578.8,1703.99
5,SimYear,2007,5,0.0460878,56133.9,2478.7
6,SimYear,2007,6,0.0563868,51999.3,2795.02
7,SimYear,2007,7,0.00978401,47654.5,454.807
8,SimYear,2007,8,0.0010299,45737,46.1481
9,SimYear,2007,9,0.0736375,44264.9,3080.98
10,SimYear,2007,10,0.0525247,39824.9,1997.81
11,SimYear,2007,11,0.0242025,36581.8,857.494
12,SimYear,2007,12,0.0288371,34556.3,962.917
13,SimYear,2007,13,0.0100415,32481.6,318.117
14,SimYear,2007,14,0.0517522,31101.5,1537.84
15,SimYear,2007,15,0.0229152,28560.5,634.265
16,SimYear,2007,16,0.0252324,27075,661.321
17,SimYear,2007,17,0.0162209,26535.6,418.527
18,SimYear,2007,18,0.0162209,32390.5,510.873
19,SimYear,2007,19,0.0329566,62138.7,1974.84
20,SimYear,2007,20,0.0121013,142513,1680.32
21,SimYear,2007,21,0.0466028,275741,12308.8
22,SimYear,2007,22,0.02446,397921,9425.49
23,SimYear,2007,23,0.020083,473487,9228.4
24,SimYear,2007,24,0.0316693,502144,15345.1
25,SimYear,2007,25,0.020083,502381,9791.55
26,SimYear,2007,26,0.00926906,500961,4530.61
27,SimYear,2007,27,0.0167358,501872,8164.89
28,SimYear,2007,28,0.0522672,496882,24807
29,SimYear,2007,29,0.00205979,473010,954.035
30,SimYear,2007,30,0.0254899,471921,11643
31,SimYear,2007,31,0.0272922,458593,12103.4
32,SimYear,2007,32,0.0334716,443682,14317.4
33,SimYear,2007,33,0.0311543,425613,12798.1
34,SimYear,2007,34,0.020083,408362,7959.1
35,SimYear,2007,35,0.04892,395413,18507.3
36,SimYear,2007,36,0.00849664,371341,3079.66
37,SimYear,2007,37,0.00437705,362540,1552.06
38,SimYear,2007,38,0.0229152,354888,7881.29
39,SimYear,2007,39,0.0532971,340558,17328.7
40,SimYear,2007,40,0.0417108,316634,12681.1
41,SimYear,2007,41,0.0265198,297479,7631.92
42,SimYear,2007,42,0.0517522,283458,14015.9
43,SimYear,2007,43,0.0311543,263109,7911.65
44,SimYear,2007,44,0.00772421,249074,1878.59
45,SimYear,2007,45,0.0558718,241171,12848.1
46,SimYear,2007,46,0.0221427,222363,4773.56
47,SimYear,2007,47,0.0131312,211897,2709.66
48,SimYear,2007,48,0.015191,203608,3009.01
49,SimYear,2007,49,0.00231726,195113,442.668
50,SimYear,2007,50,0.0597339,189279,10760.1
51,SimYear,2007,51,0.0296095,173272,4955.69
52,SimYear,2007,52,0.0221427,163381,3507.36
53,SimYear,2008,1,0.00978401,155129,1480.52
54,SimYear,2008,2,0.0352739,149053,5064.34
55,SimYear,2008,3,0.0213703,139546,2892.3
56,SimYear,2008,4,0.0424832,132418,5399.45
57,SimYear,2008,5,0.083164,122978,9622.04
58,SimYear,2008,6,0.0133886,109616,1429.03
59,SimYear,2008,7,0.0128737,104728,1313.13
60,SimYear,2008,8,0.019568,100075,1900.96
61,SimYear,2008,9,0.0466028,94958.7,4238.86
62,SimYear,2008,10,0.0432556,87673.3,3638.56
63,SimYear,2008,11,0.0455729,81194.1,3546.12
64,SimYear,2008,12,0.029352,74998.3,2126.62
65,SimYear,2008,13,0.010299,70389.2,706.961
66,SimYear,2008,14,0.0175082,67317.6,1145.29
67,SimYear,2008,15,0.0105564,63919.5,657.947
68,SimYear,2008,16,0.0319268,61387.6,1890.96
69,SimYear,2008,17,0.0404234,60732.7,2358.74
70,SimYear,2008,18,0.0437705,79560.8,3340.34
71,SimYear,2008,19,0.0458303,175225,7695.15
72,SimYear,2008,20,0.034244,435512,14372.6
73,SimYear,2008,21,0.0167358,859233,13978.7
74,SimYear,2008,22,0.0525247,1.28356e+06,64389.6
75,SimYear,2008,23,0.0059219,1.49439e+06,8648.96
76,SimYear,2008,24,0.0383636,1.60988e+06,59399
77,SimYear,2008,25,0.014676,1.60133e+06,22868.7
78,SimYear,2008,26,0.00669432,1.60644e+06,10506.1
79,SimYear,2008,27,0.0260049,1.61434e+06,40622.7
80,SimYear,2008,28,0.0437705,1.58426e+06,66514.6
81,SimYear,2008,29,0.00643685,1.52161e+06,9569.85
82,SimYear,2008,30,0.0666857,1.51201e+06,95631
83,SimYear,2008,31,0.058704,1.41045e+06,78838.9
84,SimYear,2008,32,0.0370762,1.32276e+06,47197.5
85,SimYear,2008,33,0.0308969,1.26464e+06,37718.2
86,SimYear,2008,34,0.0429981,1.21397e+06,50088
87,SimYear,2008,35,0.0352739,1.14909e+06,39042.3
88,SimYear,2008,36,0.0275497,1.09417e+06,29146.5
89,SimYear,2008,37,0.0311543,1.04826e+06,31520.9
90,SimYear,2008,38,0.0466028,999179,44602.3
91,SimYear,2008,39,0.0437705,936525,39319.7
92,SimYear,2008,40,0.0285796,879186,24283
93,SimYear,2008,41,0.0383636,837021,30883.3
94,SimYear,2008,42,0.0257474,788273,19641.9
95,SimYear,2008,43,0.0692605,751041,49273.4
96,SimYear,2008,44,0.0154484,684464,10285.4
