timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0459984,958454,42175.1
2,SimYear,2007,2,0.0462952,892269,39510.3
3,SimYear,2007,3,0.047779,829621,37886
4,SimYear,2007,4,0.0433276,769549,31938.4
5,SimYear,2007,5,0.0546046,716420,37264.8
6,SimYear,2007,6,0.056682,658973,35544.4
7,SimYear,2007,7,0.0584625,604438,33597.6
8,SimYear,2007,8,0.0367988,553057,19557.6
9,SimYear,2007,9,0.0480758,516799,23743.5
10,SimYear,2007,10,0.0563852,477218,25609.6
11,SimYear,2007,11,0.0525273,436777,21877.1
12,SimYear,2007,12,0.0712234,401096,26991.6
13,SimYear,2007,13,0.0709266,361328,24217.6
14,SimYear,2007,14,0.0667719,325447,20576.9
15,SimYear,2007,15,0.0753781,294218,20911.6
16,SimYear,2007,16,0.0661784,263596,16523
17,SimYear,2007,17,0.0641011,238250,14480.1
18,SimYear,2007,18,0.0560884,215707,11516.5
19,SimYear,2007,19,0.0682558,196798,12710.1
20,SimYear,2007,20,0.0596496,177315,10050.3
21,SimYear,2007,21,0.0448114,161090,6909.59
22,SimYear,2007,22,0.0655849,148492,9227.11
23,SimYear,2007,23,0.0546046,134026,6971.43
24,SimYear,2007,24,0.0638043,122272,7398.02
25,SimYear,2007,25,0.0587593,110498,6172.28
26,SimYear,2007,26,0.0495596,100338,4748.67
27,SimYear,2007,27,0.0471855,91934.5,4147.39
28,SimYear,2007,28,0.041547,84448.1,3363.75
29,SimYear,2007,29,0.0367988,78293.1,2768.65
30,SimYear,2007,30,0.0299732,74928.7,2165.49
31,SimYear,2007,31,0.0258185,81464.3,2032.19
32,SimYear,2007,32,0.0255217,116098,2863.29
33,SimYear,2007,33,0.0219605,203040,4316.38
34,SimYear,2007,34,0.0189929,343683,6328.21
35,SimYear,2007,35,0.0160253,494968,7701.08
36,SimYear,2007,36,0.0130576,604934,7680.33
37,SimYear,2007,37,0.0148382,660374,9519.12
38,SimYear,2007,38,0.00890292,677979,5881
39,SimYear,2007,39,0.0074191,683625,4945.28
40,SimYear,2007,40,0.00563852,684053,3764.08
41,SimYear,2007,41,0.0074191,682360,4936.13
42,SimYear,2007,42,0.00593528,676926,3920.34
43,SimYear,2007,43,0.00445146,670357,2913.86
44,SimYear,2007,44,0.00682558,662929,4413.22
45,SimYear,2007,45,0.0136512,652347,8656.22
46,SimYear,2007,46,0.0175091,636093,10805.3
47,SimYear,2007,47,0.025225,616565,15031.5
48,SimYear,2007,48,0.0293796,591917,16772.9
49,SimYear,2007,49,0.0424373,564919,22974.1
50,SimYear,2007,50,0.036502,531318,18640
51,SimYear,2007,51,0.0400632,501960,19294.2
52,SimYear,2007,52,0.0385793,471909,17480.1
53,SimYear,2008,1,0.0459984,443769,19527.3
54,SimYear,2008,2,0.0462952,413750,18321.1
55,SimYear,2008,3,0.047779,385241,17592.6
56,SimYear,2008,4,0.0433276,357814,14850.3
57,SimYear,2008,5,0.0546046,333518,17348
58,SimYear,2008,6,0.056682,307124,16566
59,SimYear,2008,7,0.0584625,282008,15675.4
60,SimYear,2008,8,0.0367988,258294,9133.94
61,SimYear,2008,9,0.0480758,241586,11099.3
62,SimYear,2008,10,0.0563852,223280,11982.2
63,SimYear,2008,11,0.0525273,204528,10244.3
64,SimYear,2008,12,0.0712234,187967,12649.1
65,SimYear,2008,13,0.0709266,169455,11357.5
66,SimYear,2008,14,0.0667719,152733,9656.81
67,SimYear,2008,15,0.0753781,138168,9820.33
68,SimYear,2008,16,0.0661784,123865,7764.19
69,SimYear,2008,17,0.0641011,112020,6808.24
70,SimYear,2008,18,0.0560884,101477,5417.84
71,SimYear,2008,19,0.0682558,92630.1,5982.48
72,SimYear,2008,20,0.0596496,83501.5,4732.89
73,SimYear,2008,21,0.0448114,75896.8,3255.42
74,SimYear,2008,22,0.0655849,69992.9,4349.27
75,SimYear,2008,23,0.0546046,63201.4,3287.44
76,SimYear,2008,24,0.0638043,57681.9,3490.02
77,SimYear,2008,25,0.0587593,52147.8,2912.91
78,SimYear,2008,26,0.0495596,47373,2242.02
79,SimYear,2008,27,0.0471855,43457.2,1960.46
80,SimYear,2008,28,0.041547,40302.5,1605.33
81,SimYear,2008,29,0.0367988,40128.9,1419.06
82,SimYear,2008,30,0.0299732,52828.7,1526.78
83,SimYear,2008,31,0.0258185,107742,2687.71
84,SimYear,2008,32,0.0255217,251513,6202.99
85,SimYear,2008,33,0.0219605,500942,10649.4
86,SimYear,2008,34,0.0189929,792321,14589
87,SimYear,2008,35,0.0160253,1.0224e+06,15907.2
88,SimYear,2008,36,0.0130576,1.14769e+06,14571.2
89,SimYear,2008,37,0.0148382,1.19733e+06,17259.2
90,SimYear,2008,38,0.00890292,1.20804e+06,10478.9
91,SimYear,2008,39,0.0074191,1.21164e+06,8764.86
92,SimYear,2008,40,0.00563852,1.21006e+06,6658.5
93,SimYear,2008,41,0.0074191,1.20562e+06,8721.34
94,SimYear,2008,42,0.00593528,1.19483e+06,6919.72
95,SimYear,2008,43,0.00445146,1.1822e+06,5138.7
96,SimYear,2008,44,0.00682558,1.16818e+06,7776.77
97,SimYear,2008,45,0.0136512,1.14873e+06,15242.9
98,SimYear,2008,46,0.0175091,1.1194e+06,19015.1
99,SimYear,2008,47,0.025225,1.0844e+06,26437.2
100,SimYear,2008,48,0.0293796,1.04051e+06,29484.5
101,SimYear,2008,49,0.0424373,992576,40366
102,SimYear,2008,50,0.036502,933128,32736.5
103,SimYear,2008,51,0.0400632,881214,33871.9
104,SimYear,2008,52,0.0385793,828150,30675.7
105,SimYear,2009,1,0.0459984,778500,34256.5
106,SimYear,2009,2,0.0462952,725608,32130.4
107,SimYear,2009,3,0.047779,675412,30843.7
108,SimYear,2009,4,0.0433276,627154,26028.7
109,SimYear,2009,5,0.0546046,584420,30398.8
110,SimYear,2009,6,0.056682,538042,29021.5
111,SimYear,2009,7,0.0584625,493933,27455.2
112,SimYear,2009,8,0.0367988,452303,15994.6
113,SimYear,2009,9,0.0480758,422964,19432.4
114,SimYear,2009,10,0.0563852,390842,20974.3
115,SimYear,2009,11,0.0525273,357955,17929.1
116,SimYear,2009,12,0.0712234,328917,22134.3
117,SimYear,2009,13,0.0709266,296478,19871.1
118,SimYear,2009,14,0.0667719,267184,16893.1
119,SimYear,2009,15,0.0753781,241671,17176.8
120,SimYear,2009,16,0.0661784,216625,13578.7
121,SimYear,2009,17,0.0641011,195886,11905.4
122,SimYear,2009,18,0.0560884,177429,9472.93
