"","x"
"Week1.1956",7.57021165170958e-12
"Week2.1956",6.92691685260126e-12
"Week3.1956",6.33811155346436e-12
"Week4.1956",5.79244276665424e-12
"Week5.1956",5.32001355750784e-12
"Week6.1956",4.83198940656254e-12
"Week7.1956",4.38172442627869e-12
"Week8.1956",3.96860776303307e-12
"Week9.1956",3.67760602862608e-12
"Week10.1956",3.37100112584341e-12
"Week11.1956",3.06620577473492e-12
"Week12.1956",2.80258061296661e-12
"Week13.1956",2.51567422826862e-12
"Week14.1956",2.26170700035856e-12
"Week15.1956",2.04491329357956e-12
"Week16.1956",1.83564354837671e-12
"Week17.1956",1.66766765167505e-12
"Week18.1956",1.5518070641118e-12
"Week19.1956",2.2634316270949e-12
"Week20.1956",2.69179775033061e-11
"Week21.1956",8.30182413667767e-10
"Week22.1956",2.77628455266287e-08
"Week23.1956",9.13583578900547e-07
"Week24.1956",2.81422420647464e-05
"Week25.1956",0.000771465341750784
"Week26.1956",0.0179834627440627
"Week27.1956",0.341285161002418
"Week28.1956",5.06699417604902
"Week29.1956",56.9016441281371
"Week30.1956",469.817524970977
"Week31.1956",2795.05294076767
"Week32.1956",11840.6420606374
"Week33.1956",35712.8357842257
"Week34.1956",78108.5925581768
"Week35.1956",128509.485333002
"Week36.1956",168908.053997945
"Week37.1956",191383.265738812
"Week38.1956",199928.436889673
"Week39.1956",203397.529641075
"Week40.1956",204772.441612718
"Week41.1956",205335.605321079
"Week42.1956",204653.868137684
"Week43.1956",203545.882995506
"Week44.1956",202104.397114888
"Week45.1956",199614.189084015
"Week46.1956",195278.326954732
"Week47.1956",189847.028863395
"Week48.1956",182731.003208109
"Week49.1956",174803.342604838
"Week50.1956",164704.170231629
"Week51.1956",155893.072390827
"Week52.1956",146802.218559864
"Week1.1957",138270.340455854
"Week2.1957",129086.509507983
"Week3.1957",120339.523130875
"Week4.1957",111896.480456346
"Week5.1957",104422.050242065
"Week6.1957",96236.522740943
"Week7.1957",88429.6872655797
"Week8.1957",81043.4969751065
"Week9.1957",75891.2418868241
"Week10.1957",70196.9001879668
"Week11.1957",64335.2538415305
"Week12.1957",59162.3404540682
"Week13.1957",53338.6732757455
"Week14.1957",48076.8412107327
"Week15.1957",43497.3015064798
"Week16.1957",38988.2773065991
"Week17.1957",35263.1013430144
"Week18.1957",31948.362279127
"Week19.1957",29173.0719974933
"Week20.1957",26297.5642113243
"Week21.1957",23907.8096653314
"Week22.1957",22061.8895861913
"Week23.1957",19921.0956920619
"Week24.1957",18186.878436574
"Week25.1957",16447.6751128757
"Week26.1957",15003.8296603958
"Week27.1957",14231.624106524
"Week28.1957",15692.2722279029
"Week29.1957",24468.5670385607
"Week30.1957",48620.1159278888
"Week31.1957",91035.4071986577
"Week32.1957",140083.310817135
"Week33.1957",177427.23049954
"Week34.1957",196643.267378274
"Week35.1957",203272.98610079
