"","x"
"Week1.1956",0.589186610078992
"Week2.1956",2.50636687265702
"Week3.1956",8.90917368752569
"Week4.1956",29.0860176816377
"Week5.1956",91.0476971831961
"Week6.1956",272.726465463805
"Week7.1956",771.738467420673
"Week8.1956",2008.76478148159
"Week9.1956",4794.45114677976
"Week10.1956",10476.9444180847
"Week11.1956",20402.5617969501
"Week12.1956",36937.731691112
"Week13.1956",59022.5789798578
"Week14.1956",87609.9893752242
"Week15.1956",116381.578898786
"Week16.1956",140398.569894781
"Week17.1956",162429.026386932
"Week18.1956",176016.006602906
"Week19.1956",180188.323275833
"Week20.1956",178480.273121162
"Week21.1956",176343.905291656
"Week22.1956",175838.020612935
"Week23.1956",167175.137094289
"Week24.1956",158166.078535441
"Week25.1956",149250.782850646
"Week26.1956",141513.384565634
"Week27.1956",134568.907443908
"Week28.1956",129576.246449612
"Week29.1956",121844.529117219
"Week30.1956",115310.790028745
"Week31.1956",111094.256793891
"Week32.1956",100972.599509914
"Week33.1956",92401.1459433841
"Week34.1956",88956.5895983837
"Week35.1956",84579.2761436559
"Week36.1956",78380.1698973531
"Week37.1956",72912.0383781182
"Week38.1956",67019.713249086
"Week39.1956",62868.1499106131
"Week40.1956",58792.807662763
"Week41.1956",53666.5378240598
"Week42.1956",49746.9529627435
"Week43.1956",45539.2414213597
"Week44.1956",42855.119616289
"Week45.1956",39304.7134249779
"Week46.1956",36273.6394649964
"Week47.1956",34534.4599804224
"Week48.1956",32695.7828840243
"Week49.1956",30172.3779173599
"Week50.1956",27894.5200878872
"Week51.1956",26651.8132599258
"Week52.1956",24717.6105907052
"Week1.1957",22760.8294266928
"Week2.1957",21541.1041772825
"Week3.1957",19733.0739199856
"Week4.1957",18724.7241602977
"Week5.1957",17356.8668953907
"Week6.1957",16377.0115572515
"Week7.1957",16099.1663124517
"Week8.1957",16354.8314276646
"Week9.1957",18165.7917510514
"Week10.1957",22668.7674649293
"Week11.1957",31830.6306858982
"Week12.1957",46641.2351669214
"Week13.1957",67294.3040996482
"Week14.1957",91298.1514551787
"Week15.1957",118878.537672717
"Week16.1957",140118.32894607
"Week17.1957",158174.061443456
"Week18.1957",170616.103750728
"Week19.1957",179418.396311421
"Week20.1957",180510.137237158
"Week21.1957",179061.957966895
"Week22.1957",169642.090945096
"Week23.1957",157637.549987389
"Week24.1957",154195.985861335
"Week25.1957",148625.238375095
"Week26.1957",139585.408752752
"Week27.1957",136557.048317308
"Week28.1957",125205.227944077
"Week29.1957",116996.440275222
"Week30.1957",104134.477114494
"Week31.1957",101322.263625918
"Week32.1957",95267.498918944
"Week33.1957",92355.4099967187
"Week34.1957",86074.713206055
"Week35.1957",82331.900176593
"Week36.1957",76736.2818224278
"Week37.1957",73935.0565595808
"Week38.1957",69344.6655351949
"Week39.1957",65982.5797924903
"Week40.1957",62186.1522414134
"Week41.1957",57061.5848651607
"Week42.1957",52396.3677881022
"Week43.1957",49640.4701863092
"Week44.1957",46002.0395787037
"Week45.1957",42907.53061975
"Week46.1957",40602.7338799814
"Week47.1957",36860.6283560632
"Week48.1957",34551.6063583293
"Week49.1957",31595.3020685636
"Week50.1957",28977.4976236657
"Week51.1957",26483.3244444437
"Week52.1957",25284.7081854993
