timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0430828,96039.6,3948.26
2,SimYear,2007,2,0.0459171,88260.1,3861.76
3,SimYear,2007,3,0.0442165,80849.2,3409.34
4,SimYear,2007,4,0.0246592,74170.7,1761.19
5,SimYear,2007,5,0.0558375,69408.7,3675.1
6,SimYear,2007,6,0.0286274,63078.1,1735.42
7,SimYear,2007,7,0.0345796,59262.7,1963.68
8,SimYear,2007,8,0.0014172,56241.2,77.6378
9,SimYear,2007,9,0.0136051,57062.7,751.659
10,SimYear,2007,10,0.0189904,60698.1,1113.07
11,SimYear,2007,11,0.0515859,69505,3407.09
12,SimYear,2007,12,0.0121879,83358.8,984.356
13,SimYear,2007,13,0.0572547,107534,5834.24
14,SimYear,2007,14,0.0238089,132813,3046.19
15,SimYear,2007,15,0.0385477,163100,6012.75
16,SimYear,2007,16,0.00481847,187768,879.804
17,SimYear,2007,17,0.0416656,211537,8416.25
18,SimYear,2007,18,0.0425159,219949,8925.78
19,SimYear,2007,19,0.0263598,220881,5601.85
20,SimYear,2007,20,0.0399649,220001,8402.75
21,SimYear,2007,21,0.0558375,212838,11269.5
22,SimYear,2007,22,0.0294777,200728,5684.13
23,SimYear,2007,23,0.0286274,193164,5314.39
24,SimYear,2007,24,0.0314617,185269,5594.01
25,SimYear,2007,25,0.0456337,176641,7682.16
26,SimYear,2007,26,0.0243758,165621,3888.03
27,SimYear,2007,27,0.0459171,158273,6925.14
28,SimYear,2007,28,0.0306114,147736,4342
29,SimYear,2007,29,0.0598057,139777,7911.52
30,SimYear,2007,30,0.0345796,128232,4249
31,SimYear,2007,31,0.00992037,120466,1159.19
32,SimYear,2007,32,0.0260764,115837,2906.62
33,SimYear,2007,33,0.0558375,109463,5795.9
34,SimYear,2007,34,0.065191,100288,6171.27
35,SimYear,2007,35,0.0255095,90929.4,2232.65
36,SimYear,2007,36,0.0569713,85694.9,4626.98
37,SimYear,2007,37,0.0297611,78187.4,2235.06
38,SimYear,2007,38,0.0705764,73241.7,4866.39
39,SimYear,2007,39,0.0413821,65811.4,2600.93
40,SimYear,2007,40,0.0368471,60840.6,2145.76
41,SimYear,2007,41,0.0445,56460.8,2395.83
42,SimYear,2007,42,0.0320286,51962.2,1596.77
43,SimYear,2007,43,0.0289108,48391.9,1344.37
44,SimYear,2007,44,0.00566878,45181.1,248.955
45,SimYear,2007,45,0.0133216,43151.4,556.648
46,SimYear,2007,46,0.0260764,40877.3,1025.7
47,SimYear,2007,47,0.0515859,38213.5,1873.2
48,SimYear,2007,48,0.00765286,34807.4,258.668
49,SimYear,2007,49,0.0201242,33114.3,643.135
50,SimYear,2007,50,0.0144554,31100.3,435.09
51,SimYear,2007,51,0.0102038,29363.2,290.579
52,SimYear,2007,52,0.0351465,27831.1,937.048
53,SimYear,2008,1,0.0555541,25721.1,1355.17
54,SimYear,2008,2,0.0646241,23285.9,1420.84
55,SimYear,2008,3,0.0272102,20893.8,546.762
56,SimYear,2008,4,0.0626401,19486.5,1153.63
57,SimYear,2008,5,0.0342961,17630.1,579.47
58,SimYear,2008,6,0.00566878,16671.1,91.8604
59,SimYear,2008,7,0.0538534,16911.3,864.454
60,SimYear,2008,8,0.0445,18015,764.437
61,SimYear,2008,9,0.0388312,22669.1,841.735
62,SimYear,2008,10,0.0847483,33622.4,2664.02
63,SimYear,2008,11,0.011621,52872.9,595.485
64,SimYear,2008,12,0.00907005,87822.2,772.959
65,SimYear,2008,13,0.00368471,137089,491.479
66,SimYear,2008,14,0.011621,197853,2228.33
67,SimYear,2008,15,0.0331624,260675,8289.33
68,SimYear,2008,16,0.0178567,312234,5386.85
69,SimYear,2008,17,0.00311783,355033,1077.32
70,SimYear,2008,18,0.0572547,387926,21046.8
71,SimYear,2008,19,0.00311783,387033,1174.42
72,SimYear,2008,20,0.0666082,396613,24918.9
73,SimYear,2008,21,0.0274936,375257,9920.83
74,SimYear,2008,22,0.0136051,365309,4812.04
75,SimYear,2008,23,0.0660413,358190,22319.5
76,SimYear,2008,24,0.0558375,331780,17567.3
77,SimYear,2008,25,0.0150223,309413,4497.15
78,SimYear,2008,26,0.00736942,299735,2145.25
