"","x"
"Week1.1956",1.30350111692926e-06
"Week2.1956",1.65748729388245e-06
"Week3.1956",1.72052496732225e-06
"Week4.1956",1.67633198332563e-06
"Week5.1956",1.60897878413067e-06
"Week6.1956",1.48606346850305e-06
"Week7.1956",1.35752529685746e-06
"Week8.1956",1.23233638724086e-06
"Week9.1956",1.17878932461782e-06
"Week10.1956",1.1125780236471e-06
"Week11.1956",1.06848640939933e-06
"Week12.1956",1.13809667982549e-06
"Week13.1956",1.46395054204494e-06
"Week14.1956",2.79750541513061e-06
"Week15.1956",8.03176541320922e-06
"Week16.1956",2.98981144158821e-05
"Week17.1956",0.000131241662751181
"Week18.1956",0.000635205357104914
"Week19.1956",0.00329095976757225
"Week20.1956",0.0175856626973241
"Week21.1956",0.095858619593901
"Week22.1956",0.518167901720936
"Week23.1956",2.6644203229309
"Week24.1956",13.0461592050322
"Week25.1956",58.4964084381682
"Week26.1956",238.308678105157
"Week27.1956",865.878293133054
"Week28.1956",2748.17849506372
"Week29.1956",7567.61125367834
"Week30.1956",17925.8195179894
"Week31.1956",36528.5478389338
"Week32.1956",64003.3520453504
"Week33.1956",96851.739927069
"Week34.1956",129395.776191501
"Week35.1956",155799.499042521
"Week36.1956",173560.852764305
"Week37.1956",183736.657338788
"Week38.1956",187075.910222648
"Week39.1956",189398.854941667
"Week40.1956",190435.420626949
"Week41.1956",191120.680808163
"Week42.1956",190236.151310718
"Week43.1956",189382.80708445
"Week44.1956",188646.780596691
"Week45.1956",186417.547543749
"Week46.1956",180924.019297071
"Week47.1956",173679.993288095
"Week48.1956",163476.214450199
"Week49.1956",152143.890169712
"Week50.1956",137175.138082295
"Week51.1956",125209.315532115
"Week52.1956",113202.484038507
"Week1.1957",102574.823358828
"Week2.1957",91262.8882697225
"Week3.1957",81058.9131182986
"Week4.1957",71680.6192973786
"Week5.1957",63985.8143102378
"Week6.1957",55601.2662430118
"Week7.1957",48046.3614331157
"Week8.1957",41317.0467461768
"Week9.1957",37328.7255288794
"Week10.1957",32836.6422713927
"Week11.1957",28318.6822802606
"Week12.1957",24627.1529288272
"Week13.1957",20500.1675037667
"Week14.1957",17067.8576160457
"Week15.1957",14340.4817866489
"Week16.1957",11806.3350442709
"Week17.1957",9924.68068803698
"Week18.1957",8379.72215950457
"Week19.1957",7204.78335882877
"Week20.1957",6020.64763410013
"Week21.1957",5130.46856706469
"Week22.1957",4523.1866297264
"Week23.1957",3800.97273345052
"Week24.1957",3281.51501663096
"Week25.1957",2800.74019193949
"Week26.1957",2528.48748025154
"Week27.1957",2707.24387726791
"Week28.1957",3949.78856798717
"Week29.1957",7726.17350469639
"Week30.1957",16461.1867118175
"Week31.1957",32995.6094554381
"Week32.1957",58588.1663927224
"Week33.1957",90643.9451753356
"Week34.1957",123888.438964293
"Week35.1957",152115.000916806
"Week36.1957",171963.074469857
"Week37.1957",183806.283168867
"Week38.1957",188194.761043618
"Week39.1957",191088.844885924
"Week40.1957",192427.772438227
"Week41.1957",193294.958903065
"Week42.1957",192525.34787018
"Week43.1957",191763.854277873
"Week44.1957",191107.203647725
"Week45.1957",188926.938064234
"Week46.1957",183427.67267645
"Week47.1957",176142.822597477
"Week48.1957",165845.387685503
"Week49.1957",154392.30808276
"Week50.1957",139238.271831764
"Week51.1957",127122.589466027
"Week52.1957",114957.362279224
"Week1.1958",104185.954521592
"Week2.1958",92713.6507490079
"Week3.1958",82361.7066230636
"Week4.1958",72844.3602504479
"Week5.1958",65034.3417788368
"Week6.1958",56520.3165800498
"Week7.1958",48846.985286586
"Week8.1958",42010.7510149125
"Week9.1958",37959.8656144843
"Week10.1958",33395.4341588394
"Week11.1958",28803.4984509271
"Week12.1958",25051.1570394899
"Week13.1958",20855.0001457876
"Week14.1958",17364.7646265882
"Week15.1958",14591.1287184177
"Week16.1958",12013.6600915886
"Week17.1958",10100.0111049039
"Week18.1958",8530.03487032255
"Week19.1958",7342.80068669841
"Week20.1958",6173.66336382965
"Week21.1958",5412.06229456815
"Week22.1958",5310.94056832216
"Week23.1958",6131.64951122523
"Week24.1958",9706.26271007759
"Week25.1958",18059.2183152142
"Week26.1958",33829.7207032606
"Week27.1958",58037.787228852
"Week28.1958",87501.9064757732
"Week29.1958",116789.130850982
"Week30.1958",139954.602014729
"Week31.1958",154921.330669458
"Week32.1958",161878.255174001
"Week33.1958",162306.165156339
"Week34.1958",160226.445614487
"Week35.1958",157261.906357997
"Week36.1958",154326.569698528
"Week37.1958",151795.496705358
"Week38.1958",148175.242052871
"Week39.1958",146207.480092755
"Week40.1958",144386.224503493
"Week41.1958",142843.61979886
"Week42.1958",140442.581646708
"Week43.1958",138292.734195563
"Week44.1958",136406.376721778
"Week45.1958",133596.849985538
"Week46.1958",128609.648685683
"Week47.1958",122545.35433364
"Week48.1958",114561.609608166
"Week49.1958",105953.458559595
"Week50.1958",94978.5075946558
"Week51.1958",86231.7476139326
"Week52.1958",77578.1113628692
"Week1.1959",69973.1936192836
"Week2.1959",61991.3636693151
"Week3.1959",54841.1931480782
"Week4.1959",48315.6149449134
"Week5.1959",42978.4610152661
"Week6.1959",37224.5127089258
"Week7.1959",32068.0369233434
"Week8.1959",27497.4557551105
"Week9.1959",24776.1506198414
"Week10.1959",21739.280047782
"Week11.1959",18703.2603264842
"Week12.1959",16228.3519890489
"Week13.1959",13479.9775654424
"Week14.1959",11200.4385933714
"Week15.1959",9392.7409758815
"Week16.1959",7718.9651991648
"Week17.1959",6477.59365772426
"Week18.1959",5460.27955939594
"Week19.1959",4687.36493479594
"Week20.1959",3911.18820416154
"Week21.1959",3328.22299498105
"Week22.1959",2930.22357567366
"Week23.1959",2458.3164946419
"Week24.1959",2115.07239612567
"Week25.1959",1781.84914383761
"Week26.1959",1522.23528034187
"Week27.1959",1345.53300461691
"Week28.1959",1267.00771855728
"Week29.1959",1461.5248548729
"Week30.1959",2420.710312298
"Week31.1959",5335.22922223562
"Week32.1959",12384.0649018599
"Week33.1959",26368.3089753958
"Week34.1959",49422.477765823
"Week35.1959",80686.3783438922
"Week36.1959",115589.716310644
"Week37.1959",147834.994349281
