timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102954,387796,37333.3
2,SimYear,2007,2,0.103618,345635,33478.3
3,SimYear,2007,3,0.106939,307498,30689.1
4,SimYear,2007,4,0.0969761,272370,24771
5,SimYear,2007,5,0.122216,243428,27559.4
6,SimYear,2007,6,0.126866,211943,24851.4
7,SimYear,2007,7,0.130851,183517,22151.2
8,SimYear,2007,8,0.0823633,158143,12303
9,SimYear,2007,9,0.107604,142941,14349.9
10,SimYear,2007,10,0.126202,125892,14688.9
11,SimYear,2007,11,0.117567,108761,11871.6
12,SimYear,2007,12,0.159413,94717,13736.5
13,SimYear,2007,13,0.158749,79060.1,11421.7
14,SimYear,2007,14,0.14945,65998.9,9016.8
15,SimYear,2007,15,0.168712,55581.5,8492.74
16,SimYear,2007,16,0.148121,45893,6218.19
17,SimYear,2007,17,0.143472,38663.8,5085.7
18,SimYear,2007,18,0.125538,32710.9,3797.81
19,SimYear,2007,19,0.152771,28163.8,3926.93
20,SimYear,2007,20,0.133508,23588.2,2901.25
21,SimYear,2007,21,0.100297,20133,1890.65
22,SimYear,2007,22,0.146793,17759.2,2386.21
23,SimYear,2007,23,0.122216,14955,1693.11
24,SimYear,2007,24,0.142807,12932.8,1693.8
25,SimYear,2007,25,0.131516,11081.4,1343.93
26,SimYear,2007,26,0.110925,10091.8,1042.7
27,SimYear,2007,27,0.105611,10993.3,1084.24
28,SimYear,2007,28,0.0929908,16302.1,1424.46
29,SimYear,2007,29,0.0823633,31801,2474.01
30,SimYear,2007,30,0.0670862,66624.8,4253.59
31,SimYear,2007,31,0.0577871,130868,7229.98
32,SimYear,2007,32,0.0571229,227997,12455.3
33,SimYear,2007,33,0.0491523,347066,16378.6
34,SimYear,2007,34,0.0425101,468166,19170.6
35,SimYear,2007,35,0.0358679,569106,19727.3
36,SimYear,2007,36,0.0292257,638703,18099.2
37,SimYear,2007,37,0.033211,679138,21826.3
38,SimYear,2007,38,0.0199266,692817,13447.7
39,SimYear,2007,39,0.0166055,701143,11359.8
40,SimYear,2007,40,0.0126202,703876,8684.23
41,SimYear,2007,41,0.0166055,704860,11420
42,SimYear,2007,42,0.0132844,700011,9088.1
43,SimYear,2007,43,0.0099633,695159,6780
44,SimYear,2007,44,0.0152771,690650,10301.4
45,SimYear,2007,45,0.0305541,680800,20155.8
46,SimYear,2007,46,0.039189,659409,24933.1
47,SimYear,2007,47,0.0564587,631895,34129.7
48,SimYear,2007,48,0.0657578,594047,37199.5
49,SimYear,2007,49,0.0949835,552352,49250.1
50,SimYear,2007,50,0.0816991,498013,38443.9
51,SimYear,2007,51,0.0896697,454373,38347
52,SimYear,2007,52,0.0863486,410724,33433.7
53,SimYear,2008,1,0.102954,372049,35817.4
54,SimYear,2008,2,0.103618,331094,32069.8
55,SimYear,2008,3,0.106939,294143,29356.3
56,SimYear,2008,4,0.0969761,260198,23664
57,SimYear,2008,5,0.122216,232265,26295.6
58,SimYear,2008,6,0.126866,201993,23684.7
59,SimYear,2008,7,0.130851,174715,21088.8
60,SimYear,2008,8,0.0823633,150408,11701.3
61,SimYear,2008,9,0.107604,135823,13635.3
62,SimYear,2008,10,0.126202,119517,13945.1
63,SimYear,2008,11,0.117567,103169,11261.3
64,SimYear,2008,12,0.159413,89777.8,13020.2
65,SimYear,2008,13,0.158749,74882.8,10818.2
66,SimYear,2008,14,0.14945,62468.8,8534.52
67,SimYear,2008,15,0.168712,52574.5,8033.28
68,SimYear,2008,16,0.148121,43383.6,5878.19
69,SimYear,2008,17,0.143472,36528.6,4804.84
70,SimYear,2008,18,0.125538,30887.6,3586.12
71,SimYear,2008,19,0.152771,26580.4,3706.15
72,SimYear,2008,20,0.133508,22252,2736.91
73,SimYear,2008,21,0.100297,18988.6,1783.19
74,SimYear,2008,22,0.146793,16766.9,2252.88
