timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0941046,51387.5,4529.16
2,SimYear,2007,2,0.0947117,47095.6,4176.42
3,SimYear,2007,3,0.0977473,43549.6,3979.83
4,SimYear,2007,4,0.0886404,40505.4,3371.75
5,SimYear,2007,5,0.111711,38296.1,3972.53
6,SimYear,2007,6,0.115961,35671.3,3833.08
7,SimYear,2007,7,0.119604,33343.7,3688.97
8,SimYear,2007,8,0.0752836,31287.2,2226.49
9,SimYear,2007,9,0.0983544,30795.9,2830.96
10,SimYear,2007,10,0.115354,29768.1,3182.94
11,SimYear,2007,11,0.107461,28462.7,2846.06
12,SimYear,2007,12,0.14571,27579,3670.35
13,SimYear,2007,13,0.145103,25945.2,3439.54
14,SimYear,2007,14,0.136603,24643,3088.25
15,SimYear,2007,15,0.15421,23805.9,3339.24
16,SimYear,2007,16,0.135389,22834.9,2837.89
17,SimYear,2007,17,0.131139,22515.3,2715.94
18,SimYear,2007,18,0.114747,22481.8,2391.91
19,SimYear,2007,19,0.139639,22965.6,2937.66
20,SimYear,2007,20,0.122032,23102,2604.7
21,SimYear,2007,21,0.0916761,23818.8,2047.58
22,SimYear,2007,22,0.134175,25381.6,3127.95
23,SimYear,2007,23,0.111711,26140.4,2711.6
24,SimYear,2007,24,0.130532,27660.8,3322.15
25,SimYear,2007,25,0.120211,28921.8,3215.04
26,SimYear,2007,26,0.10139,30690.1,2904
27,SimYear,2007,27,0.0965331,33208.9,2998.91
28,SimYear,2007,28,0.0849977,36087.3,2885.67
29,SimYear,2007,29,0.0752836,39557,2814.99
30,SimYear,2007,30,0.0613197,43583.9,2543.65
31,SimYear,2007,31,0.05282,48373.7,2442.05
32,SimYear,2007,32,0.0522128,53737.9,2682.47
33,SimYear,2007,33,0.0449273,59292.1,2555.9
34,SimYear,2007,34,0.0388561,65366.9,2444.29
35,SimYear,2007,35,0.0327848,71888.4,2274.94
36,SimYear,2007,36,0.0267136,78843.7,2039.11
37,SimYear,2007,37,0.0303563,86217.7,2529.33
