"","x"
"Week1.1956",3.96262651025655e-06
"Week2.1956",5.57119489528575e-06
"Week3.1956",6.35871830671936e-06
"Week4.1956",6.80803583158126e-06
"Week5.1956",7.10723915873222e-06
"Week6.1956",7.29133328126756e-06
"Week7.1956",7.42518367140464e-06
"Week8.1956",7.53999860100763e-06
"Week9.1956",7.74125517774694e-06
"Week10.1956",8.02688161724446e-06
"Week11.1956",8.60269586913981e-06
"Week12.1956",1.00691972085395e-05
"Week13.1956",1.41321260011822e-05
"Week14.1956",2.71030669508815e-05
"Week15.1956",7.32121032719116e-05
"Week16.1956",0.000253856608331495
"Week17.1956",0.00102582079161065
"Week18.1956",0.00454021028240017
"Week19.1956",0.02124247768552
"Week20.1956",0.102039631260523
"Week21.1956",0.492351878925775
"Week22.1956",2.33018032436256
"Week23.1956",10.5446377600421
"Week24.1956",44.8815072135343
"Week25.1956",175.690271481469
"Week26.1956",623.048109500412
"Week27.1956",1971.87243105847
"Week28.1956",5496.71714533727
"Week29.1956",13390.3054850295
"Week30.1956",28367.5239735983
"Week31.1956",52283.5291484991
"Week32.1956",84219.7462157386
"Week33.1956",119769.513224519
"Week34.1956",153038.483252493
"Week35.1956",179421.864537504
"Week36.1956",197542.770089794
"Week37.1956",208736.890750138
"Week38.1956",214974.522736221
"Week39.1956",218784.877434317
"Week40.1956",221034.007559226
"Week41.1956",222339.324041611
"Week42.1956",222696.407977532
"Week43.1956",222497.270459318
"Week44.1956",221829.456118143
"Week45.1956",220461.844530355
"Week46.1956",218117.374115453
"Week47.1956",215093.007070764
"Week48.1956",211167.680672236
"Week49.1956",206681.018318093
"Week50.1956",201070.459175556
"Week51.1956",195755.322374674
"Week52.1956",190106.388861919
"Week1.1957",184504.324883332
"Week2.1957",178412.275696504
"Week3.1957",172333.315693736
"Week4.1957",166222.486790678
"Week5.1957",160441.440238496
"Week6.1957",154126.864033107
"Week7.1957",147841.609282194
"Week8.1957",141624.077787355
"Week9.1957",136611.962081707
"Week10.1957",131176.390593126
"Week11.1957",125518.068668326
"Week12.1957",120200.70358522
"Week13.1957",114297.681129637
"Week14.1957",108642.899343152
"Week15.1957",103370.869754049
"Week16.1957",98015.9405569867
"Week17.1957",93200.5293694055
"Week18.1957",88652.0420937068
"Week19.1957",84531.9449576814
"Week20.1957",80233.6337981364
"Week21.1957",76365.3739609252
"Week22.1957",73068.3543142103
"Week23.1957",69493.0206202948
"Week24.1957",66679.5999438834
"Week25.1957",64752.2355588277
"Week26.1957",65356.365740018
"Week27.1957",70792.3429400509
"Week28.1957",83583.375251863
"Week29.1957",105489.333115864
"Week30.1957",135339.865787836
"Week31.1957",168746.802519052
"Week32.1957",199652.415225138
"Week33.1957",223376.656293313
"Week34.1957",238946.522406034
"Week35.1957",247774.428705595
"Week36.1957",252200.602358123
"Week37.1957",254153.786533041
"Week38.1957",254366.45511252
"Week39.1957",254095.618677691
"Week40.1957",253205.212798492
"Week41.1957",251852.174763973
"Week42.1957",249806.315792771
"Week43.1957",247421.881475106
"Week44.1957",244752.882547667
"Week45.1957",241519.151340299
"Week46.1957",237404.843133265
"Week47.1957",232726.182396349
"Week48.1957",227236.425290518
"Week49.1957",221295.160873017
"Week50.1957",214293.720700745
"Week51.1957",207737.874599327
"Week52.1957",200944.277259142
"Week1.1958",194305.680381455
"Week2.1958",187247.22416111
"Week3.1958",180290.14441155
"Week4.1958",173378.073262913
"Week5.1958",166879.665595362
"Week6.1958",159890.557355816
"Week7.1958",152992.513536356
"Week8.1958",146220.03384863
"Week9.1958",140739.56133162
"Week10.1958",134863.907845859
"Week11.1958",128797.863726094
"Week12.1958",123117.045226013
"Week13.1958",116869.542579669
"Week14.1958",110907.156897909
"Week15.1958",105363.348105235
"Week16.1958",99760.1439396918
"Week17.1958",94728.3275226142
"Week18.1958",89986.9982707668
"Week19.1958",85697.1348849507
"Week20.1958",81240.8090751057
"Week21.1958",77227.7911305549
"Week22.1958",73776.9089889689
"Week23.1958",69951.9407657117
"Week24.1958",66565.9506589401
"Week25.1958",63127.4807192053
"Week26.1958",59966.957528573
"Week27.1958",57166.2646945061
"Week28.1958",54639.0678526255
"Week29.1958",52669.4861406084
"Week30.1958",51842.2115653198
"Week31.1958",53512.8831899297
"Week32.1958",59876.9726709559
"Week33.1958",73580.2957656241
"Week34.1958",96411.4739913974
"Week35.1958",127243.258580281
"Week36.1958",161600.539953811
"Week37.1958",193518.323389378
"Week38.1958",218236.128931577
"Week39.1958",235062.067462074
"Week40.1958",245092.604898524
"Week41.1958",250649.155289778
"Week42.1958",253317.563154081
"Week43.1958",254522.106559246
"Week44.1958",254827.126764825
"Week45.1958",254147.249191572
"Week46.1958",252223.450626513
"Week47.1958",249419.466134563
"Week48.1958",245488.543279385
"Week49.1958",240830.165399636
"Week50.1958",234791.538273579
"Week51.1958",229032.412035155
"Week52.1958",222823.982673064
"Week1.1959",216617.449184394
"Week2.1959",209787.376216199
"Week3.1959",202928.182722213
"Week4.1959",195990.782126077
"Week5.1959",189405.156896939
"Week6.1959",182153.957282233
"Week7.1959",174899.139976841
"Week8.1959",167679.588699577
"Week9.1959",161834.184459817
"Week10.1959",155430.357282715
"Week11.1959",148715.331911828
"Week12.1959",142381.971055981
"Week13.1959",135362.39976452
"Week14.1959",128663.701521454
"Week15.1959",122447.313787234
"Week16.1959",116151.938977171
"Week17.1959",110502.906522758
"Week18.1959",105169.252490899
"Week19.1959",100340.677540698
"Week20.1959",95304.292465567
"Week21.1959",90812.2553749088
"Week22.1959",87130.1158086494
"Week23.1959",83510.8578751597
"Week24.1959",81776.9156031856
"Week25.1959",83027.1744913952
"Week26.1959",90174.4924844893
"Week27.1959",105820.201598594
"Week28.1959",130444.549595627
"Week29.1959",161550.396400385
"Week30.1959",193655.623138112
"Week31.1959",221241.615035159
"Week32.1959",241013.417427895
"Week33.1959",252744.353463419
"Week34.1959",258734.967918618
"Week35.1959",261216.66059445
"Week36.1959",261807.315128462
"Week37.1959",261390.178035545
"Week38.1959",259946.48937241
"Week39.1959",258373.845177025
"Week40.1959",256369.468544073
"Week41.1959",254031.984730751
"Week42.1959",251104.915438383
"Week43.1959",247932.035394177
"Week44.1959",244557.019947215
"Week45.1959",240692.640469833
"Week46.1959",236020.799838662
"Week47.1959",230853.849636309
"Week48.1959",224944.01518284
"Week49.1959",218644.573111687
"Week50.1959",211351.585309767
