"","x"
"Week1.1956",2.96299176428919e-07
"Week2.1956",3.39387519959758e-07
"Week3.1956",3.22404978514625e-07
"Week4.1956",2.89552540904934e-07
"Week5.1956",2.58296302087165e-07
"Week6.1956",2.1986206407139e-07
"Week7.1956",1.84759589094131e-07
"Week8.1956",1.53765677728116e-07
"Week9.1956",1.3692200141113e-07
"Week10.1956",1.17937687768881e-07
"Week11.1956",1.00256590310741e-07
"Week12.1956",9.01542545413675e-08
"Week13.1956",8.81455823746199e-08
"Week14.1956",1.24498623745129e-07
"Week15.1956",3.06406982668711e-07
"Week16.1956",1.1400582350392e-06
"Week17.1956",5.38680967184312e-06
"Week18.1956",2.90151496928022e-05
"Week19.1956",0.000171520134685723
"Week20.1956",0.00106731022828689
"Week21.1956",0.00691023161368687
"Week22.1956",0.0450799653012499
"Week23.1956",0.283053826895337
"Week24.1956",1.71081254968104
"Week25.1956",9.5208738923884
"Week26.1956",48.2867284164297
"Week27.1956",218.129312817529
"Week28.1956",855.978622560627
"Week29.1956",2888.34267176333
"Week30.1956",8272.42271985689
"Week31.1956",20033.3343202904
"Week32.1956",40803.7913894276
"Week33.1956",69878.7457729979
"Week34.1956",102667.788619995
"Week35.1956",131780.968524276
"Week36.1956",151876.759434506
"Week37.1956",162213.776881423
"Week38.1956",163147.400258773
"Week39.1956",162081.680307413
"Week40.1956",159210.13359869
"Week41.1956",155973.522648551
"Week42.1956",151164.376774156
"Week43.1956",146650.705405926
"Week44.1956",142503.054809013
"Week45.1956",137046.046077526
"Week46.1956",128630.249812573
"Week47.1956",118984.997237009
"Week48.1956",107160.026756644
"Week49.1956",95060.388670384
"Week50.1956",80735.76792982
"Week51.1956",69780.365606066
"Week52.1956",59543.7345518831
"Week1.1957",50985.4147817009
"Week2.1957",42580.590227123
"Week3.1957",35488.404976787
"Week4.1957",29407.1612380385
"Week5.1957",24694.8588436914
"Week6.1957",19983.8666964858
"Week7.1957",16051.0506549947
"Week8.1957",12808.9101853833
"Week9.1957",10948.710981889
"Week10.1957",9020.25887582495
"Week11.1957",7231.5617403525
"Week12.1957",5866.22399560527
"Week13.1957",4479.35275193516
"Week14.1957",3421.80468920971
"Week15.1957",2647.65735959118
"Week16.1957",1991.96991528056
"Week17.1957",1542.82926160574
"Week18.1957",1202.43893865138
"Week19.1957",961.15047572205
"Week20.1957",738.616397736921
"Week21.1957",583.272929970022
"Week22.1957",482.872200657933
"Week23.1957",373.884173271754
"Week24.1957",299.810848616202
"Week25.1957",233.593919071666
"Week26.1957",186.302123670071
"Week27.1957",160.45756795455
"Week28.1957",175.074013213701
"Week29.1957",335.792004612187
"Week30.1957",998.125371015121
"Week31.1957",3139.67266452421
"Week32.1957",8806.97254836159
"Week33.1957",20992.166193085
"Week34.1957",42371.2844481198
"Week35.1957",72512.6450355469
"Week36.1957",106521.105589027
"Week37.1957",137138.038246054
"Week38.1957",157083.355387165
"Week39.1957",168875.177950681
"Week40.1957",173149.16120726
"Week41.1957",173423.722534496
"Week42.1957",170160.631686848
"Week43.1957",166438.030494712
"Week44.1957",162775.128574242
"Week45.1957",157407.413790626
"Week46.1957",148463.809049089
"Week47.1957",137932.978240628
"Week48.1957",124716.198843705
"Week49.1957",111031.858586501
"Week50.1957",94609.8849706193
"Week51.1957",82017.3423833366
"Week52.1957",70178.1463770597
"Week1.1958",60243.2235994953
"Week2.1958",50429.5343251008
"Week3.1958",42120.6352055653
"Week4.1958",34972.5794995954
"Week5.1958",29422.7799960739
"Week6.1958",23850.7370017126
"Week7.1958",19187.6286766519
"Week8.1958",15334.9832766551
"Week9.1958",13126.505735093
"Week10.1958",10828.8349241931
"Week11.1958",8692.25632475994
"Week12.1958",7059.2823686299
"Week13.1958",5396.20048156014
"Week14.1958",4126.41741699159
"Week15.1958",3195.95705823057
"Week16.1958",2406.68661746248
"Week17.1958",1865.64676034192
"Week18.1958",1455.21656324305
"Week19.1958",1164.09597700113
"Week20.1958",895.223814426731
"Week21.1958",707.440945125675
"Week22.1958",586.116671648883
"Week23.1958",454.496679113348
"Week24.1958",366.914331158567
"Week25.1958",298.073703104056
"Week26.1958",295.555299102666
"Week27.1958",493.839970402786
"Week28.1958",1326.18438289272
"Week29.1958",3937.35826839188
"Week30.1958",10569.780904822
"Week31.1958",24356.1405489408
"Week32.1958",47428.0956966029
"Week33.1958",77906.5805546864
"Week34.1958",110287.127481436
"Week35.1958",137239.18223085
"Week36.1958",154486.195992796
"Week37.1958",162405.800009852
"Week38.1958",161806.046992036
"Week39.1958",159955.158663733
"Week40.1958",156726.347321313
"Week41.1958",153320.956958739
"Week42.1958",148445.854611252
"Week43.1958",143897.308298438
"Week44.1958",139729.787252829
"Week45.1958",134295.540088546
"Week46.1958",125978.42930522
"Week47.1958",116473.350430852
"Week48.1958",104849.954962166
"Week49.1958",92972.230957818
"Week50.1958",78932.0248933949
"Week51.1958",68197.4282623407
"Week52.1958",58174.2354996068
"Week1.1959",49797.9297321181
"Week2.1959",41577.4032044382
"Week3.1959",34643.4655224719
"Week4.1959",28700.2233865137
"Week5.1959",24095.9140600004
"Week6.1959",19495.1862012773
"Week7.1959",15655.5249607457
"Week8.1959",12491.0082193161
"Week9.1959",10675.1600780736
"Week10.1959",8793.496332573
"Week11.1959",7048.72450721036
"Week12.1959",5717.11319531069
"Week13.1959",4364.9205490944
"Week14.1959",3333.9745050008
"Week15.1959",2579.3951710317
"Week16.1959",1940.39845492898
"Week17.1959",1502.73117346563
"Week18.1959",1171.08476785165
"Week19.1959",936.079197973791
"Week20.1959",719.769872337116
"Week21.1959",571.158326493459
"Week22.1959",487.820015311266
"Week23.1959",449.117388393216
"Week24.1959",657.554231705389
"Week25.1959",1572.60924243121
"Week26.1959",4432.67891334928
"Week27.1959",11573.8774512468
"Week28.1959",25814.462096669
"Week29.1959",48804.6973174999
"Week30.1959",78303.9146350737
"Week31.1959",108615.874371026
"Week32.1959",132433.556109758
"Week33.1959",144808.597114476
"Week34.1959",148089.157367847
"Week35.1959",145601.794282289
"Week36.1959",140698.419043583
"Week37.1959",135396.969707867
"Week38.1959",128615.159768336
"Week39.1959",123941.412785561
"Week40.1959",119579.341529673
"Week41.1959",115680.052679829
"Week42.1959",110974.081560861
"Week43.1959",106711.846916635
"Week44.1959",102880.839925022
"Week45.1959",98243.2717936796
"Week46.1959",91620.9966007809
"Week47.1959",84257.4685540308
"Week48.1959",75479.9638968503
"Week49.1959",66630.9272441795
"Week50.1959",56337.0166246271
"Week51.1959",48491.7143019843
"Week52.1959",41220.5857466735
