timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.147459,222755,29761.7
2,SimYear,2007,2,0.148411,185108,24879.9
3,SimYear,2007,3,0.153167,153555,21251.6
4,SimYear,2007,4,0.138897,126682,16009.1
5,SimYear,2007,5,0.175048,105941,16580.7
6,SimYear,2007,6,0.181708,85393.9,13829
7,SimYear,2007,7,0.187416,68333.3,11382.6
8,SimYear,2007,8,0.117967,54338.6,5891.62
9,SimYear,2007,9,0.154119,46292.4,6443.57
10,SimYear,2007,10,0.180756,38018,6127.35
11,SimYear,2007,11,0.168389,30387.2,4589.62
12,SimYear,2007,12,0.228324,24579,4891.25
13,SimYear,2007,13,0.227373,18716.4,3710.75
14,SimYear,2007,14,0.214054,14259.9,2678.55
15,SimYear,2007,15,0.241643,11006,2303.31
16,SimYear,2007,16,0.212151,8260.34,1539.21
17,SimYear,2007,17,0.205492,6383.02,1155.74
18,SimYear,2007,18,0.179805,4963.68,796.149
19,SimYear,2007,19,0.21881,3959.14,758.48
20,SimYear,2007,20,0.191221,3036.21,515.082
21,SimYear,2007,21,0.143654,2392.95,312.038
22,SimYear,2007,22,0.210248,1977.69,365.545
23,SimYear,2007,23,0.175048,1530.9,239.599
24,SimYear,2007,24,0.20454,1238.31,223.278
25,SimYear,2007,25,0.188367,1026.68,171.807
26,SimYear,2007,26,0.158875,1098.92,157.322
27,SimYear,2007,27,0.151265,2030.81,277.822
28,SimYear,2007,28,0.133189,5548.67,674.241
29,SimYear,2007,29,0.117967,15937.6,1728.02
30,SimYear,2007,30,0.0960863,41156.2,3673.55
31,SimYear,2007,31,0.0827674,91846.1,7107.76
32,SimYear,2007,32,0.0818161,174778,13376.4
33,SimYear,2007,33,0.0703999,283039,18743.8
34,SimYear,2007,34,0.0608864,398103,22907.7
35,SimYear,2007,35,0.0513729,495097,24150
36,SimYear,2007,36,0.0418594,558877,22316.9
37,SimYear,2007,37,0.0475675,589734,26685.3
38,SimYear,2007,38,0.0285405,589356,16151.5
39,SimYear,2007,39,0.0237837,583626,13360.1
40,SimYear,2007,40,0.0180756,572218,9983.28
41,SimYear,2007,41,0.0237837,559809,12814.8
42,SimYear,2007,42,0.019027,541887,9947.01
43,SimYear,2007,43,0.0142702,525113,7246.34
44,SimYear,2007,44,0.021881,509720,10744.9
45,SimYear,2007,45,0.0437621,489706,20424.5
46,SimYear,2007,46,0.0561296,459187,24415.2
47,SimYear,2007,47,0.0808647,424356,32114.8
48,SimYear,2007,48,0.0941836,381833,33438
49,SimYear,2007,49,0.136043,338419,41945.8
50,SimYear,2007,50,0.117016,287175,30899.9
51,SimYear,2007,51,0.128432,248000,29126.2
52,SimYear,2007,52,0.123675,211447,23968.7
53,SimYear,2008,1,0.147459,180911,24171
54,SimYear,2008,2,0.148411,150970,20291.5
55,SimYear,2008,3,0.153167,125728,17400.4
56,SimYear,2008,4,0.138897,104105,13155.9
57,SimYear,2008,5,0.175048,87357.4,13672.2
58,SimYear,2008,6,0.181708,70639.8,11439.7
59,SimYear,2008,7,0.187416,56696.2,9444.12
60,SimYear,2008,8,0.117967,45211.5,4902.02
61,SimYear,2008,9,0.154119,38618.5,5375.42
62,SimYear,2008,10,0.180756,31794.5,5124.31
63,SimYear,2008,11,0.168389,25472.2,3847.28
64,SimYear,2008,12,0.228324,20648.9,4109.16
65,SimYear,2008,13,0.227373,15756.4,3123.9
66,SimYear,2008,14,0.214054,12028.3,2259.37
67,SimYear,2008,15,0.241643,9300.8,1946.46
68,SimYear,2008,16,0.212151,6992.83,1303.03
69,SimYear,2008,17,0.205492,5412.56,980.022
70,SimYear,2008,18,0.179805,4215.65,676.169
71,SimYear,2008,19,0.21881,3367.52,645.139
72,SimYear,2008,20,0.191221,2586.16,438.732
73,SimYear,2008,21,0.143654,2040.93,266.136
74,SimYear,2008,22,0.210248,1688.56,312.105
75,SimYear,2008,23,0.175048,1306.69,204.509
76,SimYear,2008,24,0.20454,1047.53,188.878
77,SimYear,2008,25,0.188367,817.483,136.8
78,SimYear,2008,26,0.158875,659.64,94.434
79,SimYear,2008,27,0.151265,597.799,81.7811
80,SimYear,2008,28,0.133189,731.518,88.8896
81,SimYear,2008,29,0.117967,1438.47,155.965
82,SimYear,2008,30,0.0960863,3638.68,324.784
83,SimYear,2008,31,0.0827674,9096.58,703.964
84,SimYear,2008,32,0.0818161,20121.8,1540
85,SimYear,2008,33,0.0703999,38098.2,2522.99
86,SimYear,2008,34,0.0608864,62087.5,3572.64
87,SimYear,2008,35,0.0513729,87830.6,4284.23
88,SimYear,2008,36,0.0418594,109956,4390.73
89,SimYear,2008,37,0.0475675,125041,5658.08
90,SimYear,2008,38,0.0285405,131164,3594.58
91,SimYear,2008,39,0.0237837,133504,3056.1
92,SimYear,2008,40,0.0180756,132791,2316.76
93,SimYear,2008,41,0.0237837,130917,2996.88
94,SimYear,2008,42,0.019027,127336,2337.42
95,SimYear,2008,43,0.0142702,123838,1708.91
96,SimYear,2008,44,0.021881,120569,2541.58
97,SimYear,2008,45,0.0437621,116140,4843.93
98,SimYear,2008,46,0.0561296,109159,5804.05
99,SimYear,2008,47,0.0808647,101093,7650.65
100,SimYear,2008,48,0.0941836,91138.6,7981.22
101,SimYear,2008,49,0.136043,80917.8,10029.5
102,SimYear,2008,50,0.117016,68775,7400.16
