timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0215062,620444,13081.8
2,SimYear,2007,2,0.000762632,593475,448.334
3,SimYear,2007,3,0.00503337,579665,2884
4,SimYear,2007,4,0.0178456,563847,9882.88
5,SimYear,2007,5,0.0329457,541564,17393.4
6,SimYear,2007,6,0.0276073,512571,13831.3
7,SimYear,2007,7,0.00167779,489197,812.657
8,SimYear,2007,8,0.0181506,489102,8718
9,SimYear,2007,9,0.0125072,525740,6475.52
10,SimYear,2007,10,0.0132698,686321,8965.43
11,SimYear,2007,11,0.0123546,1.02995e+06,12532.1
12,SimYear,2007,12,0.0332507,1.48586e+06,48156.1
13,SimYear,2007,13,0.0253194,1.8432e+06,45667.2
14,SimYear,2007,14,0.0302002,2.04537e+06,60298.9
15,SimYear,2007,15,0.0190658,2.11437e+06,39569.9
16,SimYear,2007,16,0.0295901,2.15382e+06,62232.1
17,SimYear,2007,17,0.04347,2.15206e+06,90723.1
18,SimYear,2007,18,0.0277598,2.11157e+06,57289.5
19,SimYear,2007,19,0.0273022,2.09775e+06,55989
20,SimYear,2007,20,0.0135748,2.079e+06,27778.2
21,SimYear,2007,21,0.000915158,2.08356e+06,1888.66
22,SimYear,2007,22,0.0198284,2.10986e+06,41049.3
23,SimYear,2007,23,0.0356912,2.0921e+06,72692.4
24,SimYear,2007,24,0.0164728,2.03798e+06,32995.7
25,SimYear,2007,25,0.0387417,2.0203e+06,76082.5
26,SimYear,2007,26,0.0198284,1.95558e+06,38047.7
27,SimYear,2007,27,0.00976169,1.92629e+06,18543.2
28,SimYear,2007,28,0.0230315,1.91409e+06,43187.4
29,SimYear,2007,29,0.0186082,1.87459e+06,34248.2
30,SimYear,2007,30,0.0332507,1.84195e+06,59696.7
31,SimYear,2007,31,0.0103718,1.7817e+06,18217.7
32,SimYear,2007,32,0.00655863,1.76158e+06,11411.6
33,SimYear,2007,33,0.0138799,1.74675e+06,23859.7
34,SimYear,2007,34,0.00442326,1.71796e+06,7513.59
35,SimYear,2007,35,0.0126597,1.70434e+06,21246.7
36,SimYear,2007,36,0.0186082,1.67573e+06,30615
37,SimYear,2007,37,0.0157102,1.63668e+06,25281.3
38,SimYear,2007,38,0.0274547,1.60214e+06,42997
