"","x"
"Week1.1956",1.96589788452268e-10
"Week2.1956",3.68041419718769e-08
"Week3.1956",5.41106216839352e-06
"Week4.1956",0.000562973257630388
"Week5.1956",0.0388925093317571
"Week6.1956",1.68689112536302
"Week7.1956",43.8923416596992
"Week8.1956",661.818356688457
"Week9.1956",5657.09918980338
"Week10.1956",27510.353566879
"Week11.1956",78992.7385353652
"Week12.1956",144087.65126185
"Week13.1956",191588.565022831
"Week14.1956",209136.61397516
"Week15.1956",217929.665712527
"Week16.1956",220000.227179649
"Week17.1956",227877.90442389
"Week18.1956",232970.931929453
"Week19.1956",240371.056809562
"Week20.1956",245786.068644157
"Week21.1956",249783.546179115
"Week22.1956",253282.456880519
"Week23.1956",254512.691312125
"Week24.1956",249809.683971939
"Week25.1956",247806.396538336
"Week26.1956",244491.688848965
"Week27.1956",241446.398436774
"Week28.1956",242135.725475826
"Week29.1956",239626.558942329
"Week30.1956",235017.279972837
"Week31.1956",231610.691471906
"Week32.1956",226885.103220406
"Week33.1956",227353.851146143
"Week34.1956",225558.260521405
"Week35.1956",219908.365137951
"Week36.1956",215682.411334269
"Week37.1956",214579.741308807
"Week38.1956",210726.954353317
"Week39.1956",208987.794066917
"Week40.1956",205385.139861194
"Week41.1956",200630.463874004
"Week42.1956",197357.345301029
"Week43.1956",189698.268017264
"Week44.1956",183654.21819166
"Week45.1956",181028.142189634
"Week46.1956",180148.182452648
"Week47.1956",173519.788717632
"Week48.1956",172727.896697578
"Week49.1956",166464.848546475
"Week50.1956",158602.015622604
"Week51.1956",157532.644013049
"Week52.1956",150949.049629204
"Week1.1957",145111.147313527
"Week2.1957",141495.824632556
"Week3.1957",136772.277985639
"Week4.1957",130074.459402135
"Week5.1957",127862.204138613
"Week6.1957",124787.961987771
"Week7.1957",123530.996419535
"Week8.1957",120330.756111656
"Week9.1957",120187.920252452
"Week10.1957",136744.911164449
"Week11.1957",186221.90099282
"Week12.1957",249505.941729659
"Week13.1957",290447.676176057
"Week14.1957",311024.125674908
"Week15.1957",317029.88815184
"Week16.1957",314043.488486913
"Week17.1957",310580.430660274
"Week18.1957",308702.086969945
"Week19.1957",301078.937791285
"Week20.1957",301352.948148024
"Week21.1957",300373.44395213
"Week22.1957",296476.910189188
"Week23.1957",290101.802430033
"Week24.1957",282834.455325661
"Week25.1957",277280.164677913
"Week26.1957",270047.877165813
"Week27.1957",266561.599257005
"Week28.1957",267007.045527215
"Week29.1957",259248.447707149
"Week30.1957",258186.363393394
"Week31.1957",246336.534391689
"Week32.1957",245403.435102747
"Week33.1957",244693.74765413
"Week34.1957",241794.419447481
"Week35.1957",234800.034064554
"Week36.1957",227950.088858781
"Week37.1957",224309.759577642
"Week38.1957",220180.560653147
"Week39.1957",213901.12730295
"Week40.1957",207539.490862549
"Week41.1957",201730.086509245
"Week42.1957",198147.327724755
"Week43.1957",191923.708116535
"Week44.1957",189028.198085139
"Week45.1957",181710.309419283
"Week46.1957",172424.016380663
"Week47.1957",170276.143957343
"Week48.1957",168575.542036451
"Week49.1957",165466.198783747
"Week50.1957",158801.468248322
"Week51.1957",152303.804388436
"Week52.1957",147966.05653827
"Week1.1958",142581.459474827
"Week2.1958",137257.492827796
"Week3.1958",132777.279233951
"Week4.1958",127860.656548637
"Week5.1958",123494.268717548
"Week6.1958",119322.760669255
"Week7.1958",115941.295189314
"Week8.1958",113784.979791466
"Week9.1958",117091.808733028
"Week10.1958",132192.527085971
"Week11.1958",177525.297928983
"Week12.1958",239548.424106489
"Week13.1958",286147.723622409
"Week14.1958",303580.420501822
"Week15.1958",311655.789315324
"Week16.1958",312677.588359031
"Week17.1958",318818.21405191
"Week18.1958",321510.920008081
"Week19.1958",322647.522563831
"Week20.1958",322962.683501769
"Week21.1958",316394.582549247
"Week22.1958",319118.972800094
"Week23.1958",321668.199422597
"Week24.1958",323600.058173137
"Week25.1958",319010.511718187
"Week26.1958",320149.982647311
"Week27.1958",318001.646539445
"Week28.1958",305968.771465283
"Week29.1958",299046.326090121
"Week30.1958",295588.479640533
"Week31.1958",285168.074455363
"Week32.1958",278155.800185054
"Week33.1958",270995.313913181
"Week34.1958",265814.200129744
"Week35.1958",262867.001836691
"Week36.1958",255134.747701186
"Week37.1958",254132.952312592
"Week38.1958",250516.359646454
"Week39.1958",244066.883495741
"Week40.1958",238066.20206986
"Week41.1958",235764.873333894
"Week42.1958",229808.049864669
"Week43.1958",216567.212324106
"Week44.1958",209419.540497823
"Week45.1958",200741.093948226
"Week46.1958",192084.503260775
"Week47.1958",186864.219398478
"Week48.1958",184904.825398668
"Week49.1958",180651.602443694
"Week50.1958",177743.466945866
"Week51.1958",172866.574955348
"Week52.1958",165810.25504315
"Week1.1959",163580.599819553
"Week2.1959",158125.424956111
"Week3.1959",155107.726786151
"Week4.1959",152514.577164019
"Week5.1959",148834.940380443
"Week6.1959",145189.222595692
"Week7.1959",138326.466273581
"Week8.1959",133910.841838898
"Week9.1959",133621.425077728
"Week10.1959",149231.484326002
"Week11.1959",198504.905290701
"Week12.1959",263296.922472276
"Week13.1959",310312.597788673
"Week14.1959",317526.466572122
"Week15.1959",321486.004316207
"Week16.1959",326637.611058712
"Week17.1959",326630.620140621
"Week18.1959",319958.586965957
"Week19.1959",316923.608098397
"Week20.1959",312282.622061833
"Week21.1959",310932.076901141
"Week22.1959",313123.609117917
"Week23.1959",314101.951414815
"Week24.1959",308511.939432679
"Week25.1959",299377.115462026
"Week26.1959",299631.446955859
"Week27.1959",288949.956770127
"Week28.1959",282511.028707533
"Week29.1959",280809.06210431
"Week30.1959",278280.172284151
"Week31.1959",275635.355299002
"Week32.1959",270846.137533463
"Week33.1959",259751.790569127
"Week34.1959",249636.082201931
"Week35.1959",249280.388053891
"Week36.1959",246581.756856741
"Week37.1959",241212.748338349
"Week38.1959",234670.805676747
"Week39.1959",230799.888988641
"Week40.1959",219828.171912182
"Week41.1959",212929.501523594
"Week42.1959",206717.845469836
"Week43.1959",199200.814009369
"Week44.1959",196432.362071488
"Week45.1959",194683.479102444
"Week46.1959",192193.056483514
"Week47.1959",184792.084730273
"Week48.1959",180183.019969962
"Week49.1959",171165.842847493
"Week50.1959",165454.460515275
"Week51.1959",157883.769138865
"Week52.1959",152584.036488917
"Week1.1960",149180.672786583
"Week2.1960",147919.99675929
"Week3.1960",145621.057364429
"Week4.1960",142895.497803547
"Week5.1960",138017.943377154
"Week6.1960",134112.932073013
"Week7.1960",129697.556474157
"Week8.1960",126146.052918129
"Week9.1960",127549.358314092
"Week10.1960",146880.896077237
"Week11.1960",193072.830539593
"Week12.1960",253457.135238765
"Week13.1960",301002.139525265
"Week14.1960",318364.970197634
"Week15.1960",325095.407165772
"Week16.1960",323068.724771203
"Week17.1960",324030.185089939
"Week18.1960",319485.484093532
"Week19.1960",316832.921932954
"Week20.1960",308229.7735419
"Week21.1960",311782.475772702
"Week22.1960",309214.732801054
"Week23.1960",300334.350076688
"Week24.1960",293243.700807453
"Week25.1960",295551.161504047
"Week26.1960",297546.868793677
"Week27.1960",294498.255092222
"Week28.1960",289025.077636893
"Week29.1960",283790.095712893
"Week30.1960",280648.522391828
"Week31.1960",272534.528780467
"Week32.1960",272568.827217485
"Week33.1960",272544.368003631
"Week34.1960",263299.544744857
"Week35.1960",258540.295865959
"Week36.1960",251333.36547477
"Week37.1960",244089.659052059
"Week38.1960",239829.684667617
"Week39.1960",239022.227586881
"Week40.1960",233435.231642019
"Week41.1960",228142.153108577
"Week42.1960",223608.168271955
"Week43.1960",213973.895640223
"Week44.1960",204322.144793666
"Week45.1960",202498.559495188
"Week46.1960",197746.496119
"Week47.1960",189933.976384548
"Week48.1960",188093.656478461
"Week49.1960",182399.48683986
"Week50.1960",176925.897376928
"Week51.1960",172213.216079518
"Week52.1960",165507.535082937
"Week1.1961",160734.22917032
"Week2.1961",159296.324631754
"Week3.1961",152809.626752146
"Week4.1961",149902.199116999
"Week5.1961",144984.597902836
"Week6.1961",141394.785382957
"Week7.1961",137959.23944334
"Week8.1961",135538.143730394
"Week9.1961",136926.518024355
"Week10.1961",155178.421870113
"Week11.1961",204304.670042686
"Week12.1961",266035.232136987
"Week13.1961",305819.761568349
"Week14.1961",327302.633744844
"Week15.1961",339561.325554559
"Week16.1961",337978.866726155
"Week17.1961",339569.446726547
"Week18.1961",337696.455022742
"Week19.1961",336162.638664727
"Week20.1961",333968.712745509
"Week21.1961",331819.563737187
"Week22.1961",323931.016775354
"Week23.1961",322501.963523547
"Week24.1961",315039.889587614
"Week25.1961",315182.139561501
"Week26.1961",309345.442251653
"Week27.1961",301775.810600512
"Week28.1961",299881.806751827
"Week29.1961",296583.405258177
"Week30.1961",295319.991232705
"Week31.1961",292041.807524354
"Week32.1961",284572.331854792
"Week33.1961",277134.151006178
"Week34.1961",276846.274000181
"Week35.1961",271888.144236807
"Week36.1961",264556.305814546
"Week37.1961",251857.818503754
"Week38.1961",247187.257036636
"Week39.1961",237260.308351416
"Week40.1961",234788.635959541
"Week41.1961",231185.282525745
"Week42.1961",221625.529993157
"Week43.1961",212321.353495145
"Week44.1961",209254.645934258
"Week45.1961",205105.10535396
"Week46.1961",197683.257879179
"Week47.1961",191936.534005583
"Week48.1961",190522.984769092
"Week49.1961",185853.229699647
"Week50.1961",180327.193591579
"Week51.1961",175013.614484966
"Week52.1961",172091.354256315
"Week1.1962",167429.896534281
"Week2.1962",163933.039920603
"Week3.1962",158792.632381428
"Week4.1962",154854.496744791
"Week5.1962",150527.676003556
"Week6.1962",143621.302927828
"Week7.1962",137951.324393379
"Week8.1962",130319.234746268
"Week9.1962",130015.00359437
"Week10.1962",147692.190525412
"Week11.1962",192981.299089531
"Week12.1962",257556.796033197
"Week13.1962",295779.927254275
"Week14.1962",308342.268708627
"Week15.1962",315871.690533425
"Week16.1962",315563.179408757
"Week17.1962",323668.394357287
"Week18.1962",328448.645397288
"Week19.1962",327872.079983399
"Week20.1962",321861.942787507
"Week21.1962",318119.23358403
"Week22.1962",322219.149905246
"Week23.1962",324174.186426925
"Week24.1962",320354.942401808
"Week25.1962",313827.704813437
"Week26.1962",314876.761288948
"Week27.1962",307860.46995792
"Week28.1962",309330.185090001
"Week29.1962",298232.012583332
"Week30.1962",290686.411380853
"Week31.1962",287481.973780499
"Week32.1962",277888.214651534
"Week33.1962",270076.864169599
"Week34.1962",259592.905478476
"Week35.1962",252465.038729416
"Week36.1962",243357.145267308
"Week37.1962",236966.323077155
"Week38.1962",229653.279695116
"Week39.1962",223683.542786929
"Week40.1962",220096.34922336
"Week41.1962",212916.368871778
"Week42.1962",206015.816229438
"Week43.1962",199534.889872621
"Week44.1962",189162.856799979
"Week45.1962",184807.948351731
"Week46.1962",179454.293956028
"Week47.1962",178035.719917701
"Week48.1962",174134.54833032
"Week49.1962",171683.26226389
"Week50.1962",167411.497207632
"Week51.1962",163875.15160569
"Week52.1962",160910.096076011
"Week1.1963",159088.912886738
"Week2.1963",154755.453477346
"Week3.1963",149041.723393912
"Week4.1963",145191.52787699
"Week5.1963",141250.44100633
"Week6.1963",133315.290383606
"Week7.1963",130790.168403929
"Week8.1963",127233.922547794
"Week9.1963",131032.186600465
"Week10.1963",150828.69815037
"Week11.1963",197170.21420935
"Week12.1963",257276.393681902
"Week13.1963",300873.932511106
"Week14.1963",320867.248298814
"Week15.1963",329532.628844667
"Week16.1963",338254.046625821
"Week17.1963",338200.933691925
"Week18.1963",344594.145609298
"Week19.1963",340109.884124527
"Week20.1963",340594.000061499
"Week21.1963",343932.448887626
"Week22.1963",344132.798315952
"Week23.1963",341762.943952253
"Week24.1963",344037.364242026
"Week25.1963",341964.890889443
"Week26.1963",334206.670585718
"Week27.1963",327891.844117865
"Week28.1963",318328.888665652
"Week29.1963",312883.98565712
"Week30.1963",306839.113692999
"Week31.1963",302973.881796884
"Week32.1963",295886.267287933
"Week33.1963",284586.257323903
"Week34.1963",282731.437454289
"Week35.1963",279699.544302676
"Week36.1963",276998.576920519
"Week37.1963",274832.740167654
"Week38.1963",270326.057448657
"Week39.1963",265875.61767394
"Week40.1963",258232.6006083
"Week41.1963",255921.847663613
"Week42.1963",246850.492740947
"Week43.1963",243553.681947791
"Week44.1963",235954.612731981
"Week45.1963",231017.833508389
"Week46.1963",224405.673265866
"Week47.1963",222036.149435785
"Week48.1963",220496.973559653
"Week49.1963",210657.581882665
"Week50.1963",204674.486778183
"Week51.1963",199177.828656145
"Week52.1963",189444.386356086
"Week1.1964",183697.872195341
"Week2.1964",175620.78893891
"Week3.1964",168242.440157629
"Week4.1964",161199.298705798
"Week5.1964",158659.749185006
"Week6.1964",154029.764072089
"Week7.1964",147561.808823759
"Week8.1964",144113.239813805
"Week9.1964",144531.218295309
"Week10.1964",161141.748554829
"Week11.1964",208402.514634492
"Week12.1964",269485.623871186
"Week13.1964",316048.761379959
"Week14.1964",327610.368386888
"Week15.1964",325942.946050375
"Week16.1964",328941.741619235
"Week17.1964",330158.964012622
"Week18.1964",328271.018443822
"Week19.1964",323239.236475713
"Week20.1964",320122.035017653
"Week21.1964",316477.05464342
"Week22.1964",312437.69527946
"Week23.1964",310165.902011592
"Week24.1964",311126.480644267
"Week25.1964",303795.741759165
"Week26.1964",304865.672680068
"Week27.1964",295734.84556128
"Week28.1964",295494.934034833
"Week29.1964",287130.694837704
"Week30.1964",273293.694534922
"Week31.1964",272728.193727353
"Week32.1964",266923.117815033
"Week33.1964",266254.203776077
"Week34.1964",256655.126680989
"Week35.1964",250001.876447073
"Week36.1964",244384.326549265
"Week37.1964",236340.450965229
"Week38.1964",226630.552874239
"Week39.1964",225133.113493987
"Week40.1964",216807.189923776
"Week41.1964",207109.566922273
"Week42.1964",204310.424631849
"Week43.1964",200144.279400029
"Week44.1964",193226.227192108
"Week45.1964",185715.71929384
"Week46.1964",180641.214995925
"Week47.1964",171401.520360636
"Week48.1964",169430.156608914
"Week49.1964",166489.446286106
"Week50.1964",159299.806931173
"Week51.1964",155242.621231615
"Week52.1964",154176.291120758
"Week1.1965",146150.337586798
"Week2.1965",144392.799989298
"Week3.1965",137719.725809675
"Week4.1965",132169.583234226
"Week5.1965",127078.83979416
"Week6.1965",124412.863429787
"Week7.1965",116222.743937389
"Week8.1965",115584.252900996
"Week9.1965",114634.599063879
"Week10.1965",131893.605945314
"Week11.1965",178424.265546704
