"","x"
"Week1.1956",7.56943000256821e-12
"Week2.1956",6.56715569301645e-12
"Week3.1956",5.6960734220887e-12
"Week4.1956",4.92487470045178e-12
"Week5.1956",4.30970426591666e-12
"Week6.1956",3.66790331108524e-12
"Week7.1956",3.10887806498419e-12
"Week8.1956",2.62695640478396e-12
"Week9.1956",2.34894267860681e-12
"Week10.1956",2.04425819568987e-12
"Week11.1956",1.74566996091186e-12
"Week12.1956",1.51058316520396e-12
"Week13.1956",1.28783481701412e-12
"Week14.1956",2.22237742355e-12
"Week15.1956",4.07673223017592e-11
"Week16.1956",1.43788578022433e-09
"Week17.1956",5.26517079473321e-08
"Week18.1956",1.85830277046509e-06
"Week19.1956",6.0073921393313e-05
"Week20.1956",0.0016896923961889
"Week21.1956",0.0395855409985958
"Week22.1956",0.739542335021688
"Week23.1956",10.5369268159093
"Week24.1956",111.764635313297
"Week25.1956",851.729518616706
"Week26.1956",4610.45650796612
"Week27.1956",17587.8233557455
"Week28.1956",47262.1241837228
"Week29.1956",92010.0741832565
"Week30.1956",135713.001726662
"Week31.1956",163457.244157111
"Week32.1956",173754.218139221
"Week33.1956",173320.664312503
"Week34.1956",170279.578942806
"Week35.1956",167029.01706921
"Week36.1956",164245.018695947
"Week37.1956",162080.158826536
"Week38.1956",158660.093141046
"Week39.1956",157192.921130657
"Week40.1956",155898.209491157
"Week41.1956",154935.317834119
"Week42.1956",152940.59353601
"Week43.1956",151240.424818885
"Week44.1956",149851.435945209
"Week45.1956",147329.651583456
"Week46.1956",142129.409858081
"Week47.1956",135578.431322865
"Week48.1956",126643.879206125
"Week49.1956",116910.392891881
"Week50.1956",104271.514896763
"Week51.1956",94321.2199560553
"Week52.1956",84468.0754360005
"Week1.1957",75864.6757852716
"Week2.1957",66804.8193094194
"Week3.1957",58736.5441869675
"Week4.1957",51409.1437611568
"Week5.1957",45478.3051363778
"Week6.1957",39065.4856581128
"Week7.1957",33359.9789311175
"Week8.1957",28342.7808273597
"Week9.1957",25435.366785418
"Week10.1957",22167.3297892981
"Week11.1957",18904.8598588979
"Week12.1957",16274.80919823
"Week13.1957",13352.1401216717
"Week14.1957",10958.2897967554
"Week15.1957",9086.14598874339
"Week16.1957",7367.5621353526
"Week17.1957",6113.82666067852
"Week18.1957",5098.66075558465
"Week19.1957",4338.5251105335
"Week20.1957",3577.81686286968
"Week21.1957",3015.22077076796
"Week22.1957",2638.48938294678
"Week23.1957",2189.05805590944
"Week24.1957",1867.35369713974
"Week25.1957",1555.60150291042
"Week26.1957",1312.39757743483
"Week27.1957",1133.29726559818
"Week28.1957",984.544892404767
"Week29.1957",869.883588631774
"Week30.1957",805.83343462765
"Week31.1957",1000.04546344858
