timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119128,595942,66161.5
2,SimYear,2007,2,0.119897,526131,58765.8
3,SimYear,2007,3,0.123739,463692,53351.6
4,SimYear,2007,4,0.112211,406728,42677
5,SimYear,2007,5,0.141417,360597,47010.3
6,SimYear,2007,6,0.146797,310252,41876.1
7,SimYear,2007,7,0.151408,265309,36852.3
8,SimYear,2007,8,0.0953025,225678,20278.7
9,SimYear,2007,9,0.124508,202914,23483.1
10,SimYear,2007,10,0.146028,177087,23785.9
11,SimYear,2007,11,0.136037,151171,19007.8
12,SimYear,2007,12,0.184456,130273,21695.2
13,SimYear,2007,13,0.183688,106904,17735.8
14,SimYear,2007,14,0.172928,87752.7,13777.2
15,SimYear,2007,15,0.195216,72778.6,12760.9
16,SimYear,2007,16,0.171391,59004,9188.11
17,SimYear,2007,17,0.166011,48970.1,7405.52
18,SimYear,2007,18,0.145259,40846.2,5459.54
19,SimYear,2007,19,0.176771,34771.8,5570.13
20,SimYear,2007,20,0.154482,28672.7,4057.53
21,SimYear,2007,21,0.116054,24168.4,2617.86
22,SimYear,2007,22,0.169854,21163.2,3268.42
23,SimYear,2007,23,0.141417,17556.1,2288.76
24,SimYear,2007,24,0.165242,14982.5,2256.09
25,SimYear,2007,25,0.152176,12519.5,1747.17
26,SimYear,2007,26,0.128351,10945.7,1303.39
27,SimYear,2007,27,0.122202,11993.1,1363.78
28,SimYear,2007,28,0.1076,21801.1,2198.47
29,SimYear,2007,29,0.0953025,53195.2,4779.96
30,SimYear,2007,30,0.0776254,114403,8446.1
31,SimYear,2007,31,0.0668654,191146,12220.3
32,SimYear,2007,32,0.0660969,252518,15964.4
33,SimYear,2007,33,0.056874,281578,15387.5
34,SimYear,2007,34,0.0491884,289078,13714.5
35,SimYear,2007,35,0.0415027,288156,11578.6
36,SimYear,2007,36,0.033817,285711,9389.99
37,SimYear,2007,37,0.0384284,283772,10573.9
38,SimYear,2007,38,0.023057,279353,6293.28
39,SimYear,2007,39,0.0192142,278246,5233.59
40,SimYear,2007,40,0.0146028,277317,3973.34
41,SimYear,2007,41,0.0192142,276875,5207.81
42,SimYear,2007,42,0.0153714,274458,4137.76
43,SimYear,2007,43,0.0115285,272481,3086.85
44,SimYear,2007,44,0.0176771,270994,4692.98
45,SimYear,2007,45,0.0353541,267356,9179.17
46,SimYear,2007,46,0.0453455,258699,11335.9
47,SimYear,2007,47,0.0653283,247444,15467.6
48,SimYear,2007,48,0.0760882,231660,16776.9
49,SimYear,2007,49,0.109905,214276,22046.3
50,SimYear,2007,50,0.0945339,191372,17063.9
51,SimYear,2007,51,0.103757,173366,16890
52,SimYear,2007,52,0.0999139,155449,14611.1
53,SimYear,2008,1,0.119128,139784,15518.8
54,SimYear,2008,2,0.119897,123193,13760
55,SimYear,2008,3,0.123739,108396,12471.9
56,SimYear,2008,4,0.112211,94935.5,9961.35
57,SimYear,2008,5,0.141417,84048.1,10957.2
58,SimYear,2008,6,0.146797,72217.5,9747.52
59,SimYear,2008,7,0.151408,61679.1,8567.41
60,SimYear,2008,8,0.0953025,52404.1,4708.88
61,SimYear,2008,9,0.124508,47066.2,5446.95
62,SimYear,2008,10,0.146028,41033.1,5511.48
63,SimYear,2008,11,0.136037,34993.8,4400.03
64,SimYear,2008,12,0.184456,30128.6,5017.51
65,SimYear,2008,13,0.183688,24702.5,4098.25
66,SimYear,2008,14,0.172928,20260.5,3180.9
67,SimYear,2008,15,0.195216,16790.2,2943.97
68,SimYear,2008,16,0.171391,13602.4,2118.16
69,SimYear,2008,17,0.166011,11281.4,1706.03
70,SimYear,2008,18,0.145259,9403.62,1256.9
71,SimYear,2008,19,0.176771,8000.16,1281.55
72,SimYear,2008,20,0.154482,6592.99,932.987
73,SimYear,2008,21,0.116054,5554.34,601.632
74,SimYear,2008,22,0.169854,4865.41,751.406
75,SimYear,2008,23,0.141417,4101.47,534.701
76,SimYear,2008,24,0.165242,4261.67,641.727
77,SimYear,2008,25,0.152176,9627.92,1343.63
78,SimYear,2008,26,0.128351,41257,4912.8
79,SimYear,2008,27,0.122202,156812,17831.7
80,SimYear,2008,28,0.1076,429507,43312.6
81,SimYear,2008,29,0.0953025,846478,76062
82,SimYear,2008,30,0.0776254,1.25253e+06,92471.8
83,SimYear,2008,31,0.0668654,1.50523e+06,96231.8
84,SimYear,2008,32,0.0660969,1.59507e+06,100842
85,SimYear,2008,33,0.056874,1.58851e+06,86807.8
86,SimYear,2008,34,0.0491884,1.56047e+06,74031.9
87,SimYear,2008,35,0.0415027,1.5315e+06,61538.4
88,SimYear,2008,36,0.033817,1.50714e+06,49532.6
89,SimYear,2008,37,0.0384284,1.48863e+06,55469
90,SimYear,2008,38,0.023057,1.45848e+06,32856.7
91,SimYear,2008,39,0.0192142,1.4466e+06,27209.5
92,SimYear,2008,40,0.0146028,1.43638e+06,20580.1
93,SimYear,2008,41,0.0192142,1.42928e+06,26883.7
94,SimYear,2008,42,0.0153714,1.41253e+06,21295.4
95,SimYear,2008,43,0.0115285,1.39852e+06,15843.4
