timestep,biomass,catch,effort,recruitment,SSB
101,374922,486.313,75.7091,0.154624,0
102,358844,306.021,62.0394,0.134278,0
103,343591,198.313,42.5864,0.124985,0
104,329059,209.567,49.947,1.50802,0
105,315105,155.228,38.3803,1.63488,0
106,301770,87.2086,22.0818,1.89855,0
107,289044,53.4576,15.247,2.36213,0
108,276871,125.933,33.1227,3.15042,0
109,265124,155.104,41.0091,4.47328,0
110,253830,120.924,31.0197,6.71646,0
111,243033,137.61,36.803,10.6181,0
112,232664,191.876,44.1636,17.5619,0
113,222670,300.5,63.0909,30.1407,7051.46
114,212982,527.095,106.203,53.2529,6744.68
115,203474,627.149,116.192,96.0804,6443.59
116,194265,779.42,137.748,175.492,6151.95
117,185292,1078.55,190.85,321.627,12759.8
118,176405,1231.4,222.921,586.266,12147.8
119,167750,1251.55,233.436,1053.66,11551.8
120,159453,1206.52,230.282,1851.26,10980.4
121,151576,1397.61,250.261,3153.92,10438
122,143885,1459.52,273.92,5170.17,9734.87
123,136520,1509.55,271.291,8097.15,9236.61
124,129504,1205,227.653,12037.2,8761.92
125,123192,1650.01,323.341,16889.2,8334.87
126,116837,1386.81,274.445,22257.2,2726.51
127,111138,1357.69,282.332,27440.3,2593.51
128,105822,1590.88,329.124,31554.7,2469.45
129,100583,1188.29,252.889,33777.2,2347.19
130,95993.7,874.466,197.159,33623.8,2453.38
131,91892.1,1435.99,326.495,31128.8,2348.56
132,87356.8,1574.59,378.545,26831.6,2232.64
133,82791.9,1429.86,353.309,21578.8,2115.97
134,78464.8,1390.94,362.773,16242.7,2005.38
135,74264.4,1378.51,382.751,11489.7,237.834
136,70170.2,1327.36,388.535,7676.11,224.722
137,66230.4,1327.1,422.183,4871.62,212.105
138,62402.8,1253.48,424.812,2956.32,199.847
139,58766.7,992.253,365.927,1727.85,272.729
140,55507.7,952.879,372.762,980.189,257.605
141,52399.3,964.659,405.359,544.166,243.179
142,49389.5,822.377,376.968,298.186,229.211
143,46628.9,725.099,356.989,162.692,0
144,44065.3,603.461,345.948,89.1659,0
145,41716.5,409.006,265.508,49.5272,0
146,39646.4,422.126,281.28,28.1219,0
147,37641.1,332.403,257.621,16.4543,0
148,35799.8,244.441,225.55,10.0004,52.6025
149,34114.8,178.178,192.427,6.36487,50.1265
150,32559,116.675,159.305,4.26783,47.8405
151,31123,110.192,150.367,3.028,45.7306
152,29748.6,78.8649,129.336,2.28955,0
153,28457.9,36.9129,75.7091,1.85648,0
154,27258.3,23.2458,62.0394,1.6122,0
155,26118.8,15.0751,42.5864,1.50062,0
156,25032.8,15.9426,49.947,56.3129,0
157,23988.6,11.8174,38.3803,61.0504,0
158,22989.9,6.64386,22.0818,70.8962,0
159,22036.1,4.07549,15.247,88.2074,0
160,21123.3,9.60781,33.1227,117.644,0
161,20242.4,11.8423,41.0091,167.043,0
162,19396.4,9.24044,31.0197,250.808,0
163,18590,10.526,36.803,396.505,0
164,17820.3,14.6962,44.1636,655.803,0
165,17087.5,23.0602,63.0909,1125.53,541.125
166,16394.6,40.5738,106.203,1988.59,519.18
167,15746.5,48.5337,116.192,3587.87,498.656
168,15179.7,60.9034,137.748,6553.29,480.709
169,14739.6,85.7961,190.85,12010.3,1015.01
170,14502.6,101.236,222.921,21892.6,998.696
171,14631.3,109.161,233.436,39346.1,1007.56
172,15382.8,116.395,230.282,69130.6,1059.31
173,17141.5,158.055,250.261,117775,1180.42
174,20418.4,207.118,273.92,193066,1381.46
175,25908.7,286.481,271.291,302367,1752.91
176,34373.7,319.838,227.653,449498,2325.64
177,46593.8,624.067,323.341,630683,3152.42
178,62741.4,744.712,274.445,831136,1464.13
179,82938.7,1013.2,282.332,1.02469e+06,1935.45
180,106296,1598,329.124,1.17833e+06,2480.51
181,131099,1548.8,252.889,1.26132e+06,3059.31
182,156201,1422.93,197.159,1.25559e+06,3992.15
183,179849,2810.49,326.495,1.16242e+06,4596.54
184,198981,3586.59,378.545,1.00196e+06,5085.5
185,213320,3684.16,353.309,805803,5451.99
186,223318,3958.75,362.773,606540,5707.51
187,229069,4252.01,382.751,429053,733.601
188,231140,4372.33,388.535,286644,740.235
189,230403,4616.71,422.183,181918,737.872
190,227380,4567.37,424.812,110396,728.193
191,222913,3763.8,365.927,64522.1,1034.51
192,218176,3745.35,372.762,36602.6,1012.53
193,212660,3915.03,405.359,20320.4,986.931
194,206384,3436.46,376.968,11135,957.802
195,200153,3112.46,356.989,6075.3,0
196,193913,2655.58,345.948,3329.67,0
197,187876,1842.01,265.508,1849.46,0
198,182453,1942.63,281.28,1050.14,0
199,176765,1560.98,257.621,614.443,0
200,171339,1169.9,225.55,373.439,251.757
201,166212,868.106,192.427,237.679,244.223
202,161316,578.077,159.305,159.371,237.03
203,156660,554.659,150.367,113.073,230.188
204,151993,402.94,129.336,85.4973,0
205,147462,191.274,75.7091,69.3255,0
206,143141,122.071,62.0394,60.2035,0
207,138899,80.169,42.5864,56.0368,0
208,134717,85.797,49.947,24.4151,0
209,130562,64.3178,38.3803,26.4691,0
210,126469,36.5484,22.0818,30.7378,0
211,122455,22.6475,15.247,38.2433,0
212,118511,53.9043,33.1227,51.006,0
213,114601,67.0443,41.0091,72.4232,0
214,110748,52.7602,31.0197,108.741,0
215,106985,60.5771,36.803,171.909,0
216,103296,85.1872,44.1636,284.331,0
217,99668.6,134.506,63.0909,487.984,3156.29
218,96085.7,237.796,106.203,862.174,3042.82
219,92503.9,285.116,116.192,1555.56,2929.4
220,88995.7,357.064,137.748,2841.25,2818.3
221,85561.1,498.033,190.85,5207.2,5892
222,82173.9,573.615,222.921,9491.75,5658.75
223,78970.1,589.182,233.436,17058.9,5438.12
224,76119.6,575.965,230.282,29972.3,5241.83
225,73817.1,680.636,250.261,51062.6,5083.27
226,72181.5,732.185,273.92,83706,4883.62
227,71572,791.397,271.291,131094,4842.38
228,72324.1,672.957,227.653,194885,4893.26
229,74930.7,1003.6,323.341,273439,5069.62
230,79133.6,939.281,274.445,360348,1846.66
231,85302.1,1042.07,282.332,444264,1990.6
232,92942.6,1397.26,329.124,510876,2168.9
233,101196,1195.54,252.889,546860,2361.51
234,109845,1000.65,197.159,544376,2807.4
235,118080,1845.23,326.495,503981,3017.87
236,124191,2238.51,378.545,434409,3174.03
237,128247,2214.89,353.309,349364,3277.7
238,130565,2314.51,362.773,262972,3336.93
239,131135,2434.14,382.751,186021,419.963
240,130189,2462.69,388.535,124278,416.933
241,128117,2567.15,422.183,78872.4,410.298
242,125122,2513.32,424.812,47863.4,400.709
243,121598,2053.13,365.927,27974.3,564.32
244,118126,2027.82,372.762,15869.4,548.209
245,114388,2105.86,405.359,8810.15,530.862
246,110368,1837.72,376.968,4827.68,512.205
247,106478,1655.77,356.989,2634.01,0
248,102671,1406.04,345.948,1443.61,0
249,99044.8,971.077,265.508,801.855,0
250,95805.7,1020.07,281.28,455.299,0
251,92481,816.685,257.621,266.398,0
252,89340.8,610.02,225.55,161.909,131.273
253,86397.9,451.247,192.427,103.048,126.949
254,83611.2,299.621,159.305,69.097,122.854
255,80979.9,286.712,150.367,49.0238,118.988
256,78371,207.765,129.336,37.0683,0
257,75857.6,98.3953,75.7091,30.0568,0
258,73474.3,62.6586,62.0394,26.1019,0
259,71150.8,41.0666,42.5864,24.2954,0
260,68877.9,43.8661,49.947,66.0761,0
261,66634.5,32.8258,38.3803,71.635,0
262,64438.4,18.6221,22.0818,83.1879,0
263,62295.6,11.5213,15.247,103.5,0
264,60201.7,27.3824,33.1227,138.041,0
265,58136.5,34.0113,41.0091,196.004,0
266,56112.3,26.7319,31.0197,294.292,0
267,54146,30.6585,36.803,465.249,0
268,52230.1,43.0737,44.1636,769.503,0
269,50362.3,67.9657,63.0909,1320.66,1594.86
270,48540.5,120.13,106.203,2333.36,1537.17
271,46756.6,144.113,116.192,4209.92,1480.68
272,45072.7,180.838,137.748,7689.46,1427.35
273,43536,253.414,190.85,14092.6,2998.02
274,42217.2,294.697,222.921,25688.2,2907.21
275,41329.2,308.35,233.436,46167.8,2846.06
276,41193.8,311.697,230.282,81116.1,2836.74
277,42272,389.772,250.261,138194,2910.98
278,45129.4,457.777,273.92,226539,3053.34
279,50601.5,559.518,271.291,354790,3423.56
280,59583.9,554.412,227.653,527430,4031.29
281,73044.5,978.342,323.341,740028,4942.01
282,91074.3,1081.01,274.445,975234,2125.3
283,113923,1391.72,282.332,1.20234e+06,2658.5
284,140511,2112.38,329.124,1.38262e+06,3278.96
285,168788,1994.07,252.889,1.48e+06,3938.83
286,197504,1799.19,197.159,1.47328e+06,5047.76
287,224584,3509.56,326.495,1.36396e+06,5739.86
288,246306,4439.63,378.545,1.17567e+06,6295.03
289,262412,4531.99,353.309,945509,6706.66
290,273470,4847.8,362.773,711699,6989.28
291,279575,5189.51,382.751,503440,895.349
292,281388,5322.83,388.535,336341,901.155
293,279935,5609.22,422.183,213458,896.501
294,275823,5540.44,424.812,129536,883.334
295,270048,4559.65,365.927,75708.6,1253.26
296,264013,4532.2,372.762,42948.5,1225.25
297,257087,4732.91,405.359,23843.5,1193.11
298,249284,4150.78,376.968,13065.5,1156.9
299,241571,3756.54,356.989,7128.6,0
300,233878,3202.88,345.948,3906.95,0
301,226452,2220.24,265.508,2170.11,0
302,219790,2340.16,281.28,1232.21,0
303,212825,1879.42,257.621,720.972,0
304,206191,1407.87,225.55,438.184,302.967
305,199931,1044.22,192.427,278.887,293.769
306,193962,695.062,159.305,187.002,284.998
307,188290,666.647,150.367,132.677,276.664
308,182615,484.122,129.336,100.32,0
309,177113,229.734,75.7091,81.3448,0
310,171870,146.57,62.0394,70.6413,0
311,166727,96.2307,42.5864,65.7522,0
312,161665,102.959,49.947,89.0608,0
313,156639,77.1642,38.3803,96.5534,0
314,151695,43.8383,22.0818,112.125,0
315,146848,27.159,15.247,139.503,0
316,142092,64.6299,33.1227,186.059,0
317,137380,80.3707,41.0091,264.184,0
318,132742,63.2382,31.0197,396.663,0
319,128219,72.5998,36.803,627.087,0
320,123792,102.09,44.1636,1037.18,0
321,119451,161.204,63.0909,1780.06,3782.76
322,115185,285.063,106.203,3145.03,3647.65
323,110956,341.99,116.192,5674.35,3513.75
324,106881,428.823,137.748,10364.3,3384.69
325,103012,599.613,190.85,18994.7,7093.75
326,99412.1,693.946,222.921,34623.9,6845.83
327,96404.2,719.254,233.436,62227.3,6638.69
328,94455.3,714.705,230.282,109333,6504.49
329,94202.6,868.602,250.261,186265,6487.08
330,96351.3,977.355,273.92,305341,6518.88
331,102060,1128.51,271.291,478204,6905.11
332,112539,1047.14,227.653,710897,7614.08
333,129179,1730.2,323.341,997448,8739.94
334,151917,1803.19,274.445,1.31447e+06,3545.13
335,181268,2214.41,282.332,1.62058e+06,4230.05
336,215714,3242.95,329.124,1.86357e+06,5033.89
337,252428,2982.2,252.889,1.99483e+06,5890.64
338,289882,2640.72,197.159,1.98577e+06,7408.74
339,325253,5082.7,326.495,1.83841e+06,8312.72
340,353307,6368.29,378.545,1.58463e+06,9029.73
341,373804,6455.79,353.309,1.27441e+06,9553.58
342,387578,6870.57,362.773,959265,9905.61
343,394727,7326.98,382.751,678563,1264.13
344,396136,7493.45,388.535,453338,1268.64
345,393194,7878.67,422.183,287710,1259.22
346,386707,7767.74,424.812,174595,1238.44
347,378030,6382.89,365.927,102044,1754.39
348,369100,6336.19,372.762,57888.3,1712.95
349,359008,6609.27,405.359,32137.5,1666.11
350,347761,5790.51,376.968,17610.3,1613.92
351,336697,5235.79,356.989,9608.3,0
352,325708,4460.47,345.948,5265.99,0
353,315133,3089.7,265.508,2924.99,0
354,305654,3254.38,281.28,1660.83,0
355,295783,2612.01,257.621,971.763,0
356,286399,1955.53,225.55,590.607,420.82
357,277556,1449.65,192.427,375.899,407.827
358,269137,964.453,159.305,252.051,395.456
359,261148,924.603,150.367,178.828,383.718
360,253169,671.165,129.336,135.217,0
361,245444,318.367,75.7091,109.641,0
362,238090,203.042,62.0394,95.214,0
363,230886,133.262,42.5864,88.6242,0
364,223802,142.532,49.947,76.1417,0
365,216778,106.79,38.3803,82.5474,0
366,209874,60.6517,22.0818,95.8602,0
367,203113,37.565,15.247,119.267,0
368,196483,89.3693,33.1227,159.069,0
369,189919,111.107,41.0091,225.862,0
370,183461,87.4008,31.0197,339.123,0
371,177165,100.314,36.803,536.122,0
372,171002,141.023,44.1636,886.724,0
373,164955,222.612,63.0909,1521.84,5223.76
374,158999,393.497,106.203,2688.81,5035.16
375,153073,471.802,116.192,4851.23,4847.49
376,147312,591.039,137.748,8860.82,4665.06
377,141748,825.088,190.85,16239.4,9761.24
378,136394,952.097,222.921,29601.3,9392.5
379,131569,981.614,233.436,53200.7,9060.26
380,127712,966.348,230.282,93472.8,8794.68
381,125387,1156.14,250.261,159246,8634.52
382,125125,1269.23,273.92,261049,8465.66
383,127957,1414.86,271.291,408836,8657.23
384,134920,1255.39,227.653,607775,9128.31
385,147307,1972.99,323.341,852758,9966.4
386,164839,1956.57,274.445,1.12379e+06,3846.67
387,188169,2298.72,282.332,1.3855e+06,4391.09
388,215927,3246.15,329.124,1.59324e+06,5038.86
389,245618,2901.74,252.889,1.70546e+06,5731.72
390,276122,2515.37,197.159,1.69771e+06,7057.06
391,304993,4766.1,326.495,1.57173e+06,7794.93
392,327499,5903.1,378.545,1.35476e+06,8370.13
393,343561,5933.48,353.309,1.08954e+06,8780.65
394,353974,6274.89,362.773,820114,9046.78
395,358788,6659.88,382.751,580131,1149.03
396,358749,6786.22,388.535,387577,1148.91
397,355053,7114.41,422.183,245974,1137.07
398,348373,6997.73,424.812,149269,1115.67
399,339886,5738.84,365.927,87241.6,1577.37
400,331297,5687.24,372.762,49491,1537.51
401,321764,5923.6,405.359,27475.7,1493.27
402,311276,5183,376.968,15055.8,1444.59
403,301018,4680.96,356.989,8214.53,0
404,290883,3983.55,345.948,4502.11,0
405,281166,2756.67,265.508,2500.69,0
406,272465,2901.01,281.28,1419.91,0
407,263450,2326.49,257.621,830.8,0
408,254899,1740.45,225.55,504.934,374.536
409,246857,1289.31,192.427,321.371,362.719
410,239213,857.222,159.305,215.488,351.489
411,231973,821.308,150.367,152.888,340.85
412,224760,595.85,129.336,115.602,0
413,217787,282.493,75.7091,93.7363,0
414,211159,180.075,62.0394,81.4023,0
415,204676,118.134,42.5864,75.7684,0
416,198311,126.298,49.947,43.9357,0
417,192009,94.5883,38.3803,47.6319,0
418,185823,53.7012,22.0818,55.3137,0
419,179772,33.2482,15.247,68.82,0
420,173844,79.0723,33.1227,91.7868,0
421,167982,98.2736,41.0091,130.328,0
422,162220,77.2813,31.0197,195.682,0
423,156605,88.6725,36.803,309.356,0
424,151110,124.619,44.1636,511.662,0
425,145720,196.654,63.0909,878.142,4614.64
426,140408,347.487,106.203,1551.51,4446.42
427,135113,416.444,116.192,2799.28,4278.72
428,129943,521.349,137.748,5112.92,4115
429,124905,727.044,190.85,9370.52,8601.33
430,119973,837.473,222.921,17080.7,8261.73
431,115368,860.741,233.436,30698.1,7944.61
432,111374,842.718,230.282,53936.1,7669.53
433,108329,998.853,250.261,91888.8,7459.86
434,106485,1080.15,273.92,150632,7204.53
435,106468,1177.25,271.291,235908,7203.34
436,108878,1013.08,227.653,350701,7366.39
437,114544,1534.18,323.341,492063,7749.76
438,123126,1461.45,274.445,648458,2873.26
439,135170,1651.27,282.332,799468,3154.31
440,149827,2252.43,329.124,919338,3496.36
441,165595,1956.35,252.889,984091,3864.32
442,181978,1657.75,197.159,979622,4650.96
443,197538,3086.91,326.495,906929,5048.62
444,209337,3773.26,378.545,781733,5350.18
445,217433,3755.18,353.309,628692,5557.1
446,222348,3941.56,362.773,473226,5682.72
447,224085,4159.5,382.751,334750,717.64
448,223065,4219.57,388.535,223642,714.373
449,219986,4407.99,422.183,141933,704.512
450,215222,4323.15,424.812,86131.7,689.256
451,209469,3536.8,365.927,50340.6,972.12
452,203748,3497.67,372.762,28557.6,945.572
453,197523,3636.35,405.359,15854.1,916.679
454,190772,3176.51,376.968,8687.56,885.35
455,184214,2864.6,356.989,4739.99,0
456,177773,2434.55,345.948,2597.83,0
457,171624,1682.68,265.508,1442.96,0
458,166127,1768.8,281.28,819.325,0
459,160464,1417.04,257.621,479.392,0
460,155108,1059.08,225.55,291.359,227.908
461,150081,783.856,192.427,185.439,220.521
462,145314,520.734,159.305,124.342,213.518
463,140808,498.536,150.367,88.2199,206.897
464,136332,361.424,129.336,66.7055,0
465,132015,171.237,75.7091,54.0882,0
466,127917,109.087,62.0394,46.9712,0
467,123917,71.5221,42.5864,43.7203,0
468,119999,76.4232,49.947,57.0017,0
469,116126,57.2066,38.3803,61.7972,0
470,112331,32.4627,22.0818,71.7634,0
471,108625,20.0898,15.247,89.2864,0
472,104999,47.7585,33.1227,119.083,0
473,101419,59.333,41.0091,169.086,0
474,97906,46.6424,31.0197,253.876,0
475,94487.6,53.5007,36.803,401.355,0
476,91149.2,75.1698,44.1636,663.825,0
477,87882.3,118.6,63.0909,1139.29,2783.04
478,84675.7,209.558,106.203,2012.91,2681.5
479,81499.8,251.199,116.192,3631.76,2580.92
480,78434.8,314.692,137.748,6633.45,2483.86
481,75511.5,439.537,190.85,12157.2,5199.96
482,72762.2,507.917,222.921,22160.3,5010.63
483,70401.4,525.252,233.436,39827.4,4848.06
484,68734.3,520.084,230.282,69976.2,4733.26
485,68171.5,628.58,250.261,119216,4694.5
486,69151.7,701.451,273.92,195428,4678.63
487,72422.7,800.803,271.291,306065,4899.94
488,78759.5,732.837,227.653,454996,5328.67
489,89070.4,1192.99,323.341,638397,6026.28
490,103275,1225.83,274.445,841302,2410.02
491,121739,1487.2,282.332,1.03722e+06,2840.89
492,143480,2157.01,329.124,1.19274e+06,3348.23
493,166673,1969.08,252.889,1.27675e+06,3889.46
494,190373,1734.22,197.159,1.27095e+06,4865.49
495,212766,3324.87,326.495,1.17664e+06,5437.81
496,230459,4153.98,378.545,1.01421e+06,5890.02
497,243320,4202.26,353.309,815659,6218.71
498,251896,4465.35,362.773,613959,6437.9
499,256245,4756.45,382.751,434301,820.633
500,256930,4860.17,388.535,290150,822.826
501,254841,5106.41,422.183,184143,816.138
502,250493,5031.63,424.812,111746,802.212
503,244755,4132.59,365.927,65311.3,1135.88
504,238875,4100.66,372.762,37050.3,1108.59
505,232260,4275.86,405.359,20569,1077.89
506,224912,3744.97,376.968,11271.2,1043.79
507,217694,3385.24,356.989,6149.61,0
508,210534,2883.2,345.948,3370.4,0
509,203651,1996.68,265.508,1872.09,0
510,197482,2102.64,281.28,1062.98,0
511,191066,1687.28,257.621,621.959,0
512,184970,1262.98,225.55,378.007,271.787
513,179229,936.095,192.427,240.587,263.35
514,173765,622.688,159.305,161.32,255.322
515,168583,596.872,150.367,114.456,247.707
516,163410,433.208,129.336,86.5431,0
517,158403,205.466,75.7091,70.1735,0
518,153639,131.023,62.0394,60.9399,0
519,148973,85.984,42.5864,56.7223,0
520,144388,91.9561,49.947,46.7554,0
521,139843,68.89,38.3803,50.6889,0
522,135377,39.1226,22.0818,58.8637,0
523,131004,24.2287,15.247,73.2368,0
524,126717,57.6368,33.1227,97.6776,0
525,122474,71.6506,41.0091,138.692,0
526,118301,56.3587,31.0197,208.241,0
527,114233,64.681,36.803,329.21,0
528,110252,90.9234,44.1636,544.5,0
529,106345,143.517,63.0909,934.501,3367.73
530,102498,253.666,106.203,1651.09,3245.9
531,98669.4,304.119,116.192,2978.94,3124.65
532,94945.5,380.935,137.748,5441.06,3006.72
533,91344.5,531.697,190.85,9971.91,6290.27
534,87870.9,613.383,222.921,18176.9,6051.06
535,84725,632.118,233.436,32668.3,5834.43
536,82178.9,621.814,230.282,57397.7,5659.09
537,80579.7,742.991,250.261,97786.2,5548.97
538,80249.3,814.021,273.92,160299,5429.46
539,81822.4,904.739,271.291,251049,5535.9
540,85936.9,799.62,227.653,373209,5814.27
541,93395,1250.91,323.341,523643,6318.87
542,104007,1234.52,274.445,690075,2427.11
543,118191,1443.86,282.332,850777,2758.1
544,135101,2031.04,329.124,978340,3152.7
545,153196,1809.87,252.889,1.04725e+06,3574.97
546,171806,1565.09,197.159,1.04249e+06,4390.97
547,189424,2960.12,326.495,965135,4841.26
548,203126,3661.31,378.545,831904,5191.44
549,212872,3676.42,353.309,669041,5440.54
550,219158,3885,362.773,503598,5601.17
551,222010,4120.98,382.751,356234,710.995
552,221887,4197.28,388.535,237995,710.599
553,219523,4398.71,422.183,151043,703.029
554,215330,4325.32,424.812,91659.6,689.602
555,210034,3546.33,365.927,53571.4,974.741
556,204683,3513.72,372.762,30390.4,949.911
557,198758,3659.09,405.359,16871.7,922.41
558,192248,3201.08,376.968,9245.13,892.198
559,185885,2890.6,356.989,5044.2,0
560,179603,2459.61,345.948,2764.55,0
561,173582,1701.87,265.508,1535.57,0
562,168192,1790.79,281.28,871.909,0
563,162611,1435.99,257.621,510.159,0
564,157318,1074.17,225.55,310.059,231.155
565,152341,795.662,192.427,197.34,223.843
566,147612,528.97,159.305,132.322,216.894
567,143134,506.77,150.367,93.8818,210.314
568,138673,367.63,129.336,70.9866,0
569,134363,174.282,75.7091,57.5595,0
570,130265,111.09,62.0394,49.9858,0
571,126258,72.8734,42.5864,46.5262,0
572,122327,77.9063,49.947,113.055,0
573,118436,58.3445,38.3803,122.566,0
574,114617,33.1234,22.0818,142.332,0
575,110883,20.5074,15.247,177.087,0
576,107226,48.7714,33.1227,236.185,0
577,103612,60.6156,41.0091,335.358,0
578,100063,47.6697,31.0197,503.527,0
579,96608.9,54.7018,36.803,796.03,0
580,93238.2,76.8926,44.1636,1316.6,0
581,89946.4,121.386,63.0909,2259.62,2848.41
582,86729.8,214.642,106.203,3992.32,2746.54
583,83572.8,257.588,116.192,7203.07,2646.57
584,80584.4,323.317,137.748,13156.5,2551.93
585,77844.9,453.119,190.85,24112.1,5360.64
586,75473.2,526.841,222.921,43951.9,5197.32
587,73836.3,550.88,233.436,78992,5084.6
588,73487.8,556.052,230.282,138788,5060.6
589,75217.7,693.55,250.261,236447,5179.72
590,79989.7,811.388,273.92,387603,5411.9
591,89236,986.713,271.291,607036,6037.48
592,104489,972.247,227.653,902419,7069.49
593,127413,1706.54,323.341,1.26617e+06,8620.45
594,158148,1877.15,274.445,1.6686e+06,3690.53
595,197136,2408.27,282.332,2.05718e+06,4600.35
596,242525,3646.01,329.124,2.36563e+06,5659.55
