"","x"
"Week1.1956",1.78458986670761e-11
"Week2.1956",1.68750052175594e-11
"Week3.1956",1.54631327244965e-11
"Week4.1956",1.51010856539711e-11
"Week5.1956",1.51147333528361e-11
"Week6.1956",1.3961022724456e-11
"Week7.1956",1.29008918979197e-11
"Week8.1956",1.2799862510157e-11
"Week9.1956",1.06631147309086e-11
"Week10.1956",8.76422425129846e-12
"Week11.1956",7.84199111530605e-12
"Week12.1956",6.94822110259934e-12
"Week13.1956",5.91894647839064e-12
"Week14.1956",5.18481087953209e-12
"Week15.1956",4.16546499782191e-12
"Week16.1956",3.84832760136752e-12
"Week17.1956",3.75011890310941e-12
"Week18.1956",3.30492828213514e-12
"Week19.1956",2.74142476999599e-12
"Week20.1956",2.67464998596897e-12
"Week21.1956",2.6657127926531e-12
"Week22.1956",2.5263012365624e-12
"Week23.1956",5.60437589789633e-12
"Week24.1956",1.29520497868486e-10
"Week25.1956",4.73839712620056e-09
"Week26.1956",1.75172120423625e-07
"Week27.1956",6.09702660752095e-06
"Week28.1956",0.000191366733173016
"Week29.1956",0.00514794158331865
"Week30.1956",0.112779604719223
"Week31.1956",1.94796341575168
"Week32.1956",25.2470685863893
"Week33.1956",239.337919621481
"Week34.1956",1626.25177482601
"Week35.1956",7648.41270242244
"Week36.1956",26509.941215475
"Week37.1956",61644.1152734425
"Week38.1956",107786.543141471
"Week39.1956",149017.706145161
"Week40.1956",166834.266004924
"Week41.1956",177512.32527505
"Week42.1956",182510.554549389
"Week43.1956",176009.040260676
"Week44.1956",153600.034539398
"Week45.1956",155566.352256268
"Week46.1956",141960.811565472
"Week47.1956",125883.777785976
"Week48.1956",117745.144397283
"Week49.1956",101643.507518266
"Week50.1956",93063.3385793111
"Week51.1956",91509.0225362175
"Week52.1956",82562.7003675936
"Week1.1957",75768.1052336122
"Week2.1957",65670.194177708
"Week3.1957",59686.628154956
"Week4.1957",52562.4436739401
"Week5.1957",48512.0444213813
"Week6.1957",40382.608761479
"Week7.1957",38705.0570345004
"Week8.1957",34378.2232666999
"Week9.1957",29768.7822107682
"Week10.1957",29087.1753050661
"Week11.1957",27107.0815393208
"Week12.1957",22078.9042945884
"Week13.1957",20212.303215589
"Week14.1957",19658.7472595743
"Week15.1957",18002.9864274214
"Week16.1957",15037.35121171
"Week17.1957",13097.7653445857
"Week18.1957",12162.0192186302
"Week19.1957",11068.5272795773
"Week20.1957",8614.83828007373
"Week21.1957",7949.18754854651
"Week22.1957",6879.55654868637
"Week23.1957",5529.90879651918
"Week24.1957",4936.96726531279
"Week25.1957",4548.61644722074
"Week26.1957",3785.97434822238
"Week27.1957",3384.80487894931
"Week28.1957",3253.2321739563
"Week29.1957",2947.46015478845
"Week30.1957",2685.14090641205
"Week31.1957",2565.87193109253
"Week32.1957",2197.78035207455
"Week33.1957",2168.51795234258
"Week34.1957",3475.31851834882
"Week35.1957",9782.22369739995
"Week36.1957",27645.2614968601
"Week37.1957",62609.1528794569
"Week38.1957",115152.083307869
"Week39.1957",163199.646544573
"Week40.1957",176341.121304068
"Week41.1957",161777.753069311
"Week42.1957",142742.236482229
"Week43.1957",132846.172898804
"Week44.1957",136014.864599541
"Week45.1957",117257.636032917
"Week46.1957",98750.6818167013
"Week47.1957",90676.7382162254
"Week48.1957",80546.8944866233
"Week49.1957",74031.3415481962
"Week50.1957",66402.4606986894
"Week51.1957",54953.1014223095
"Week52.1957",52490.2070512612
"Week1.1958",50541.8032984377
"Week2.1958",46834.1684248235
"Week3.1958",41736.9534275037
"Week4.1958",38283.4247403361
"Week5.1958",29281.5181697716
"Week6.1958",28625.9018946335
"Week7.1958",28184.0364355224
"Week8.1958",22074.1710833636
"Week9.1958",21375.4266095427
"Week10.1958",17493.8770163362
"Week11.1958",15446.8798290117
"Week12.1958",15031.8491561743
"Week13.1958",13526.4495833719
"Week14.1958",11301.9413796887
"Week15.1958",10710.707093405
"Week16.1958",9441.27787048711
"Week17.1958",8558.8245866107
"Week18.1958",7660.39706896076
"Week19.1958",6926.05249713606
"Week20.1958",5744.96918649933
"Week21.1958",5322.58981994945
"Week22.1958",4315.01474495418
"Week23.1958",3693.45264450914
"Week24.1958",3379.10872058998
"Week25.1958",3180.01819450518
"Week26.1958",2897.85231143703
"Week27.1958",2446.81915327751
"Week28.1958",2095.94280660825
"Week29.1958",1862.06833924269
"Week30.1958",1623.19100537808
"Week31.1958",1462.10967404017
"Week32.1958",1290.07013988143
"Week33.1958",1239.83762626063
"Week34.1958",2537.20914233238
"Week35.1958",8605.37921561592
"Week36.1958",27380.9189586776
"Week37.1958",62118.9679396588
"Week38.1958",109349.457520866
"Week39.1958",138270.673057288
"Week40.1958",162984.723415688
"Week41.1958",171250.430893793
"Week42.1958",157525.89349679
"Week43.1958",157541.088953802
"Week44.1958",160708.191751204
"Week45.1958",147837.559646511
"Week46.1958",122232.412357036
"Week47.1958",101547.034298961
"Week48.1958",93072.380832704
"Week49.1958",84110.4250177612
"Week50.1958",83432.2045929457
"Week51.1958",71821.0259598311
"Week52.1958",70950.8271326508
"Week1.1959",62256.5975440508
"Week2.1959",60595.6277771496
"Week3.1959",58269.1567785458
"Week4.1959",57718.7708056119
"Week5.1959",53885.6754154925
"Week6.1959",45894.9206453982
"Week7.1959",44314.2819476772
"Week8.1959",43272.0566172522
"Week9.1959",36714.0916303028
"Week10.1959",32526.352518591
"Week11.1959",28981.8078339646
"Week12.1959",25056.3153238078
"Week13.1959",20578.1646871425
"Week14.1959",17110.9828403878
"Week15.1959",15993.2586801308
"Week16.1959",13824.9825421252
"Week17.1959",12625.9622833079
"Week18.1959",11685.925397938
"Week19.1959",11242.5594115409
"Week20.1959",9440.74301706829
"Week21.1959",9261.52896238262
"Week22.1959",8782.94917723909
"Week23.1959",7542.65772199212
"Week24.1959",6272.24889797947
"Week25.1959",5666.7885604988
"Week26.1959",5072.23726495891
"Week27.1959",4534.8299626548
"Week28.1959",3868.80161962588
"Week29.1959",3557.09549109265
"Week30.1959",3095.70197659734
"Week31.1959",2974.8892025963
"Week32.1959",2893.86238328366
"Week33.1959",2946.42943149898
"Week34.1959",3922.52388429357
"Week35.1959",10069.4396633035
"Week36.1959",28893.1884895893
"Week37.1959",67235.6931640664
"Week38.1959",111317.204779427
"Week39.1959",145180.564477785
"Week40.1959",162509.817367985
"Week41.1959",170296.68547573
"Week42.1959",174716.80231955
"Week43.1959",172782.241558861
"Week44.1959",173196.470364814
"Week45.1959",166049.092717827
"Week46.1959",147477.421036432
"Week47.1959",143280.491902596
"Week48.1959",129273.86150151
"Week49.1959",111766.659154165
"Week50.1959",100173.714038273
"Week51.1959",90548.2045808841
"Week52.1959",82426.6424613946
"Week1.1960",80021.7277962184
"Week2.1960",79548.8384739078
"Week3.1960",72829.8915610692
"Week4.1960",64553.7163072378
"Week5.1960",56358.9174569391
"Week6.1960",50654.6398285455
"Week7.1960",47412.3662987681
"Week8.1960",41462.3628913804
"Week9.1960",39468.2682052707
"Week10.1960",36213.46922636
"Week11.1960",35441.503566835
"Week12.1960",31942.1285031741
"Week13.1960",31036.7483262134
"Week14.1960",25743.0814907101
"Week15.1960",21993.6959828018
"Week16.1960",21019.43403302
"Week17.1960",18322.8237950636
"Week18.1960",18014.1450327813
"Week19.1960",14937.0837602377
"Week20.1960",13422.164436968
"Week21.1960",12609.3377921849
"Week22.1960",12154.2639547361
"Week23.1960",10540.3733055959
"Week24.1960",8455.52444399825
"Week25.1960",8168.06455260493
"Week26.1960",7461.66404363842
"Week27.1960",7086.41792426365
"Week28.1960",6511.79582989956
"Week29.1960",5832.61686348764
"Week30.1960",5010.0189097562
"Week31.1960",4311.12052265678
"Week32.1960",3860.05497449436
"Week33.1960",3872.21036081872
"Week34.1960",5208.73882558883
"Week35.1960",11092.9685297683
"Week36.1960",29730.7345904461
"Week37.1960",67753.5841959197
"Week38.1960",108630.379671523
"Week39.1960",135322.963923109
"Week40.1960",143450.501751711
"Week41.1960",157523.125813704
"Week42.1960",154984.269421187
"Week43.1960",144180.488174526
"Week44.1960",126169.947306516
"Week45.1960",126877.176549109
"Week46.1960",116276.019647538
"Week47.1960",104822.679337413
"Week48.1960",92991.8451939233
"Week49.1960",91788.7861090449
"Week50.1960",80952.1230985434
"Week51.1960",65335.3066527092
"Week52.1960",63035.4206838648
"Week1.1961",56039.9524360863
"Week2.1961",51348.5059071138
"Week3.1961",46105.1901006076
"Week4.1961",40804.1311424745
"Week5.1961",37143.0322500904
"Week6.1961",33034.6252166858
"Week7.1961",31278.6232062716
"Week8.1961",27266.5308143511
"Week9.1961",25082.2646438878
"Week10.1961",21790.3151813997
"Week11.1961",19336.8684094502
"Week12.1961",18926.9862312574
"Week13.1961",17398.4579330787
"Week14.1961",15494.216253949
"Week15.1961",13756.1049430434
"Week16.1961",12693.8221968122
"Week17.1961",11147.4620462318
"Week18.1961",8706.09464971504
"Week19.1961",8520.69686265269
"Week20.1961",8034.70070252095
"Week21.1961",6716.62138786739
"Week22.1961",6369.59158313148
"Week23.1961",5191.64217475582
"Week24.1961",4616.16350589918
"Week25.1961",3633.05766998506
"Week26.1961",3482.76013601772
"Week27.1961",3356.68706048753
"Week28.1961",3120.04210983648
"Week29.1961",2507.10941758587
"Week30.1961",2336.83979184706
"Week31.1961",2111.07786878398
"Week32.1961",1738.04603712809
"Week33.1961",1672.32483102105
"Week34.1961",2876.98937412492
"Week35.1961",8856.12858223685
"Week36.1961",26855.8245599937
"Week37.1961",64228.545492177
"Week38.1961",109517.970605572
"Week39.1961",137162.19928641
"Week40.1961",160747.069044191
"Week41.1961",142304.530572729
"Week42.1961",137576.388221766
"Week43.1961",119202.326511992
"Week44.1961",117348.886025375
"Week45.1961",108151.451531667
"Week46.1961",90686.3293452791
"Week47.1961",86219.1931404174
"Week48.1961",79553.3089402525
"Week49.1961",76818.5681238523
"Week50.1961",72151.5876819335
"Week51.1961",61863.6726637103
"Week52.1961",59885.2827263717
"Week1.1962",54741.3723895401
"Week2.1962",44633.5625865736
"Week3.1962",38099.8210751242
"Week4.1962",33147.5069719077
"Week5.1962",29420.565611631
"Week6.1962",27413.957413951
"Week7.1962",21689.8012512469
"Week8.1962",18769.936360124
"Week9.1962",18327.2538038088
"Week10.1962",17763.3099194491
"Week11.1962",16036.3014401846
"Week12.1962",13266.7727569959
"Week13.1962",12076.7143703367
"Week14.1962",10232.6512494883
"Week15.1962",8601.37089394898
"Week16.1962",7309.04616022488
"Week17.1962",6987.62420358019
"Week18.1962",6316.20834965528
"Week19.1962",5229.07950104378
"Week20.1962",4250.04148801552
"Week21.1962",3798.88471692834
"Week22.1962",3331.06135065966
"Week23.1962",3061.30385490187
"Week24.1962",2929.55962366029
"Week25.1962",2788.79662947964
"Week26.1962",2520.8232465203
"Week27.1962",2137.28826151256
"Week28.1962",1818.95644547482
"Week29.1962",1644.0000657005
"Week30.1962",1561.4452408358
"Week31.1962",1267.220412187
"Week32.1962",1251.2203317895
"Week33.1962",1213.16555765916
"Week34.1962",2588.00761091206
"Week35.1962",8419.31757860902
"Week36.1962",26366.8204160409
"Week37.1962",62047.9393176361
"Week38.1962",106260.523186262
"Week39.1962",141855.067055576
"Week40.1962",172265.521619599
"Week41.1962",183848.938715991
"Week42.1962",171106.027514478
"Week43.1962",163696.070111515
"Week44.1962",166686.919057019
"Week45.1962",155332.151612498
"Week46.1962",140824.165933676
"Week47.1962",121259.053649396
"Week48.1962",110585.138178366
"Week49.1962",105892.399185335
"Week50.1962",95072.6522627044
"Week51.1962",80510.1969109252
"Week52.1962",70823.7765860793
"Week1.1963",64942.4507594347
