"","x"
"Week1.1956",0.000115748406176438
"Week2.1956",0.000129751139087785
"Week3.1956",0.000136127496102747
"Week4.1956",0.000135972692179997
"Week5.1956",0.000130991973333803
"Week6.1956",0.000128772764568145
"Week7.1956",0.00012700665496023
"Week8.1956",0.000127264199134581
"Week9.1956",0.000125795233856453
"Week10.1956",0.000124362274699448
"Week11.1956",0.000121461446174662
"Week12.1956",0.000113647787604411
"Week13.1956",0.000108240725424229
"Week14.1956",0.000106588065797516
"Week15.1956",9.97678260928546e-05
"Week16.1956",9.53513604525652e-05
"Week17.1956",9.35901563215373e-05
"Week18.1956",9.07863507522787e-05
"Week19.1956",8.87215429790251e-05
"Week20.1956",8.4603721514628e-05
"Week21.1956",8.15510050018368e-05
"Week22.1956",7.82370835582705e-05
"Week23.1956",7.6154752854649e-05
"Week24.1956",7.35726381815398e-05
"Week25.1956",7.31079706863704e-05
"Week26.1956",0.000104632253519173
"Week27.1956",0.000453161188359883
"Week28.1956",0.00401835836529692
"Week29.1956",0.0385674561028081
"Week30.1956",0.349182096694592
"Week31.1956",2.81794806570083
"Week32.1956",20.0981670665345
"Week33.1956",121.546337302936
"Week34.1956",610.697690847611
"Week35.1956",2531.57182035596
"Week36.1956",8499.19189747122
"Week37.1956",22873.6251437397
"Week38.1956",49924.1334235326
"Week39.1956",87964.9240824851
"Week40.1956",128348.873637628
"Week41.1956",159070.196637517
"Week42.1956",171660.734142127
"Week43.1956",185836.600849783
"Week44.1956",184236.477659429
"Week45.1956",181124.412556582
"Week46.1956",178634.223677639
"Week47.1956",179086.500794383
"Week48.1956",176153.278625258
"Week49.1956",169741.394038363
"Week50.1956",166731.613339315
"Week51.1956",161482.943651281
"Week52.1956",153926.826085267
"Week1.1957",148784.445611552
"Week2.1957",140303.026968919
"Week3.1957",131489.784010327
"Week4.1957",128751.190258892
"Week5.1957",122016.861268744
"Week6.1957",115724.466513872
"Week7.1957",108278.533171007
"Week8.1957",101250.239620826
"Week9.1957",97323.4753897242
"Week10.1957",94122.7108140207
"Week11.1957",90611.8197896288
"Week12.1957",86406.9281727173
"Week13.1957",79674.9438416742
"Week14.1957",76060.1442796104
"Week15.1957",74000.827784152
"Week16.1957",71292.4719675562
"Week17.1957",66653.3853491511
"Week18.1957",62019.7812209216
"Week19.1957",58133.055296055
"Week20.1957",55094.5732779999
"Week21.1957",52011.9502557571
"Week22.1957",49208.4451076949
"Week23.1957",47949.4936678136
"Week24.1957",46630.4305715132
"Week25.1957",44904.1480529485
"Week26.1957",43613.5316073018
"Week27.1957",40529.3824425455
"Week28.1957",37150.0337482768
"Week29.1957",33997.0018775311
"Week30.1957",31770.8805997141
"Week31.1957",30187.3244829043
"Week32.1957",28361.1011551663
"Week33.1957",26655.1804235514
"Week34.1957",24553.8970897353
"Week35.1957",25464.2631607926
"Week36.1957",29515.3585411929
"Week37.1957",42287.8490350655
"Week38.1957",67466.1238751483
"Week39.1957",101620.359607942
"Week40.1957",138388.843767857
"Week41.1957",171512.732026303
