timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0465494,774075,34784.8
2,SimYear,2007,2,0.057762,738302,40941.7
3,SimYear,2007,3,0.0115524,695369,7890.65
4,SimYear,2007,4,0.00271821,685036,1837.09
5,SimYear,2007,5,0.066936,680044,43503.3
6,SimYear,2007,6,0.0343174,632410,21078.2
7,SimYear,2007,7,0.0407732,606999,23960.5
8,SimYear,2007,8,0.0180082,578317,10196.9
9,SimYear,2007,9,0.0125717,563184,6951.05
10,SimYear,2007,10,0.0265026,550987,14237.4
11,SimYear,2007,11,0.00271821,531192,1424.52
12,SimYear,2007,12,0.00373754,524059,1931.43
13,SimYear,2007,13,0.025823,516150,12999.6
14,SimYear,2007,14,0.0125717,496943,6133.48
15,SimYear,2007,15,0.0414528,484547,19439.1
16,SimYear,2007,16,0.0268424,458755,12004.1
17,SimYear,2007,17,0.0105331,440498,4559.78
18,SimYear,2007,18,0.0509665,429709,21096.2
19,SimYear,2007,19,0.0248037,402387,9739.3
20,SimYear,2007,20,0.0560631,386619,20826.4
21,SimYear,2007,21,0.0519858,359887,18012.7
22,SimYear,2007,22,0.0251435,336239,8248.37
23,SimYear,2007,23,0.0275219,322572,8651.41
24,SimYear,2007,24,0.0231048,308615,6963.91
25,SimYear,2007,25,0.0234446,296470,6787.09
26,SimYear,2007,26,0.0404334,284615,11143
27,SimYear,2007,27,0.0642178,268550,16503.9
28,SimYear,2007,28,0.0241241,247365,5825.11
29,SimYear,2007,29,0.0312595,237107,7209.48
30,SimYear,2007,30,0.00917397,225601,2035.34
31,SimYear,2007,31,0.0244639,219397,5238.38
32,SimYear,2007,32,0.0125717,210109,2593.25
33,SimYear,2007,33,0.0645576,203765,12586.7
34,SimYear,2007,34,0.0149502,188447,2762.66
35,SimYear,2007,35,0.0526654,186349,9445.69
36,SimYear,2007,36,0.0312595,186763,5678.71
37,SimYear,2007,37,0.0496074,210387,10060.1
38,SimYear,2007,38,0.0339777,258888,8544.74
