timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0453387,717781,31252.7
2,SimYear,2007,2,0.0456312,669853,29349.8
3,SimYear,2007,3,0.0470938,624570,28222.5
4,SimYear,2007,4,0.0427062,581170,23866.3
5,SimYear,2007,5,0.0538215,542877,27942.6
6,SimYear,2007,6,0.055869,501250,26754.6
7,SimYear,2007,7,0.0576241,461651,25393.1
8,SimYear,2007,8,0.036271,424246,14843.9
9,SimYear,2007,9,0.0473863,398119,18098.9
10,SimYear,2007,10,0.0555765,369324,19612.5
11,SimYear,2007,11,0.0517739,339688,16836
12,SimYear,2007,12,0.0702019,313509,20879
13,SimYear,2007,13,0.0699094,283968,18835.6
14,SimYear,2007,14,0.0658143,257202,16093.2
15,SimYear,2007,15,0.074297,233844,16448.9
16,SimYear,2007,16,0.0652293,210750,13073.3
17,SimYear,2007,17,0.0631817,191614,11524.7
18,SimYear,2007,18,0.055284,174527,9220.62
19,SimYear,2007,19,0.0672768,160184,10238.1
20,SimYear,2007,20,0.0587941,145232,8145.99
21,SimYear,2007,21,0.0441687,132767,5634.86
22,SimYear,2007,22,0.0646442,123134,7571.93
23,SimYear,2007,23,0.0538215,111862,5757.71
24,SimYear,2007,24,0.0628892,102708,6149.67
25,SimYear,2007,25,0.0579166,93434.1,5164.68
26,SimYear,2007,26,0.0488488,85415.9,4000.07
27,SimYear,2007,27,0.0465088,78896,3521.8
28,SimYear,2007,28,0.0409511,73869.9,2911.39
29,SimYear,2007,29,0.036271,73373.4,2567.25
30,SimYear,2007,30,0.0295433,83257.9,2380.67
31,SimYear,2007,31,0.0254482,106941,2639.33
32,SimYear,2007,32,0.0251557,135905,3316.1
33,SimYear,2007,33,0.0216456,156131,3283.75
34,SimYear,2007,34,0.0187205,164289,2992.73
35,SimYear,2007,35,0.0157954,165519,2547.71
36,SimYear,2007,36,0.0128703,164571,2067.01
37,SimYear,2007,37,0.0146254,163196,2327.23
38,SimYear,2007,38,0.00877524,161031,1381.82
39,SimYear,2007,39,0.0073127,159401,1140.69
40,SimYear,2007,40,0.00555765,157643,858.107
41,SimYear,2007,41,0.0073127,155843,1115.22
42,SimYear,2007,42,0.00585016,153493,879.368
43,SimYear,2007,43,0.00438762,151133,649.854
44,SimYear,2007,44,0.00672768,148785,979.824
45,SimYear,2007,45,0.0134554,145914,1915.44
46,SimYear,2007,46,0.017258,141946,2385.44
47,SimYear,2007,47,0.0248632,137388,3313.8
48,SimYear,2007,48,0.0289583,131816,3695.57
49,SimYear,2007,49,0.0418286,125818,5062.84
50,SimYear,2007,50,0.0359785,118438,4111.19
51,SimYear,2007,51,0.0394886,112042,4261.19
52,SimYear,2007,52,0.038026,105528,3867.59
53,SimYear,2008,1,0.0453387,99457.2,4330.44
54,SimYear,2008,2,0.0456312,92982.8,4074.07
55,SimYear,2008,3,0.0470938,86843,3924.18
56,SimYear,2008,4,0.0427062,80936.4,3323.72
57,SimYear,2008,5,0.0538215,75716,3897.21
58,SimYear,2008,6,0.055869,70008.4,3736.75
59,SimYear,2008,7,0.0576241,64563,3551.28
60,SimYear,2008,8,0.036271,59405.9,2078.54
61,SimYear,2008,9,0.0473863,55813.1,2537.33
62,SimYear,2008,10,0.0555765,51834,2752.59
63,SimYear,2008,11,0.0517739,47725,2365.41
64,SimYear,2008,12,0.0702019,44091,2936.37
65,SimYear,2008,13,0.0699094,39974.2,2651.49
66,SimYear,2008,14,0.0658143,36239,2267.49
67,SimYear,2008,15,0.074297,32976.1,2319.58
68,SimYear,2008,16,0.0652293,29743.5,1845.05
69,SimYear,2008,17,0.0631817,27063.7,1627.75
70,SimYear,2008,18,0.055284,24668.3,1303.28
71,SimYear,2008,19,0.0672768,22656.7,1448.1
72,SimYear,2008,20,0.0587941,20555.6,1152.95
73,SimYear,2008,21,0.0441687,18803.3,798.04
74,SimYear,2008,22,0.0646442,17449.4,1073.02
75,SimYear,2008,23,0.0538215,15861.2,816.398
76,SimYear,2008,24,0.0628892,14571.1,872.452
77,SimYear,2008,25,0.0579166,13262.3,733.09
78,SimYear,2008,26,0.0488488,12128.9,568.002
79,SimYear,2008,27,0.0465088,11193.7,499.671
80,SimYear,2008,28,0.0409511,10397.4,409.785
81,SimYear,2008,29,0.036271,10239.3,358.262
82,SimYear,2008,30,0.0295433,14155.5,404.762
83,SimYear,2008,31,0.0254482,36824.8,908.848
84,SimYear,2008,32,0.0251557,110358,2692.77
85,SimYear,2008,33,0.0216456,255515,5374
86,SimYear,2008,34,0.0187205,431912,7867.81
87,SimYear,2008,35,0.0157954,565357,8702.11
88,SimYear,2008,36,0.0128703,631458,7931.13
89,SimYear,2008,37,0.0146254,656879,9367.32
90,SimYear,2008,38,0.00877524,665123,5707.47
91,SimYear,2008,39,0.0073127,671509,4805.38
92,SimYear,2008,40,0.00555765,675563,3677.33
93,SimYear,2008,41,0.0073127,678083,4852.42
94,SimYear,2008,42,0.00585016,677019,3878.66
95,SimYear,2008,43,0.00438762,674829,2901.69
96,SimYear,2008,44,0.00672768,671753,4423.84
97,SimYear,2008,45,0.0134554,665461,8735.59
98,SimYear,2008,46,0.017258,653333,10979.4
99,SimYear,2008,47,0.0248632,637690,15381.1
100,SimYear,2008,48,0.0289583,616562,17285.8
101,SimYear,2008,49,0.0418286,592696,23849.8
102,SimYear,2008,50,0.0359785,561598,19494
103,SimYear,2008,51,0.0394886,534494,20328
104,SimYear,2008,52,0.038026,506254,18554.2
105,SimYear,2009,1,0.0453387,479629,20883.4
106,SimYear,2009,2,0.0456312,450590,19742.8
107,SimYear,2009,3,0.0470938,422748,19102.7
108,SimYear,2009,4,0.0427062,395666,16248.4
109,SimYear,2009,5,0.0538215,371615,19127.5
110,SimYear,2009,6,0.055869,344879,18408.2
111,SimYear,2009,7,0.0576241,319163,17555.5
112,SimYear,2009,8,0.036271,294632,10308.8
113,SimYear,2009,9,0.0473863,277666,12623
114,SimYear,2009,10,0.0555765,258619,13733.7
115,SimYear,2009,11,0.0517739,238769,11834.2
116,SimYear,2009,12,0.0702019,221158,14728.7
117,SimYear,2009,13,0.0699094,200998,13332.2
118,SimYear,2009,14,0.0658143,182637,11427.6
119,SimYear,2009,15,0.074297,166555,11715.7
120,SimYear,2009,16,0.0652293,150538,9338.18
121,SimYear,2009,17,0.0631817,137243,8254.52
122,SimYear,2009,18,0.055284,125328,6621.35
123,SimYear,2009,19,0.0672768,115311,7370.11
124,SimYear,2009,20,0.0587941,104793,5877.76
125,SimYear,2009,21,0.0441687,96011.9,4074.9
126,SimYear,2009,22,0.0646442,89236.1,5487.42
127,SimYear,2009,23,0.0538215,81273.5,4183.26
128,SimYear,2009,24,0.0628892,75342.7,4511.18
129,SimYear,2009,25,0.0579166,73773.6,4077.92
130,SimYear,2009,26,0.0488488,96588.6,4523.29
