"","x"
"Week1.1956",7.5694300000001e-12
"Week2.1956",6.9828617236417e-12
"Week3.1956",6.4415829200969e-12
"Week4.1956",5.93571322484507e-12
"Week5.1956",5.49440041033491e-12
"Week6.1956",5.03408849130692e-12
"Week7.1956",4.60547229603088e-12
"Week8.1956",4.20853979774276e-12
"Week9.1956",3.92726814321526e-12
"Week10.1956",3.62817071099975e-12
"Week11.1956",3.32801980810355e-12
"Week12.1956",3.06619974299615e-12
"Week13.1956",2.779544447548e-12
"Week14.1956",2.60197194480783e-12
"Week15.1956",7.49448618503757e-12
"Week16.1956",3.42638581315049e-10
"Week17.1956",2.15718255187268e-08
"Week18.1956",1.24295945186904e-06
"Week19.1956",6.15107759526045e-05
"Week20.1956",0.00247312193808751
"Week21.1956",0.0768344745750029
"Week22.1956",1.76141218121884
"Week23.1956",28.5715760512799
"Week24.1956",318.389732833791
"Week25.1956",2373.08129507731
"Week26.1956",11722.9057331451
"Week27.1956",38535.8901951808
"Week28.1956",86205.6040507069
"Week29.1956",138687.137697195
"Week30.1956",174430.101037179
"Week31.1956",190009.388438455
"Week32.1956",194426.282595004
"Week33.1956",194579.746936507
"Week34.1956",193803.96103991
"Week35.1956",192629.050183302
"Week36.1956",191227.245149799
"Week37.1956",189696.854005333
"Week38.1956",187275.317318813
"Week39.1956",185406.921949967
"Week40.1956",183358.819864969
"Week41.1956",181234.147714868
"Week42.1956",178473.173597143
"Week43.1956",175676.82092286
"Week44.1956",172873.438676895
"Week45.1956",169470.800502731
"Week46.1956",164834.920187104
"Week47.1956",159536.276882077
"Week48.1956",153103.195755872
"Week49.1956",146190.85779263
"Week50.1956",137737.397579252
"Week51.1956",130377.383865858
"Week52.1956",122888.281605302
"Week1.1957",115896.935053543
"Week2.1957",108455.611643081
"Week3.1957",101387.472330036
"Week4.1957",94580.8882277487
"Week5.1957",88546.5834021756
"Week6.1957",81971.4514745722
"Week7.1957",75693.6577807957
"Week8.1957",69741.4634805294
"Week9.1957",65551.7662841584
"Week10.1957",60932.3954333629
"Week11.1957",56170.8086848173
"Week12.1957",51948.0951829702
"Week13.1957",47183.3770479798
"Week14.1957",42851.9129447131
"Week15.1957",39057.2943958552
"Week16.1957",35298.2320454918
"Week17.1957",32168.1303683076
"Week18.1957",29363.684718257
"Week19.1957",26999.6132321284
"Week20.1957",24535.8895441256
"Week21.1957",22473.1158383443
"Week22.1957",20868.9254674698
"Week23.1957",18998.3196181406
"Week24.1957",17471.5876804179
"Week25.1957",15924.9882643213
"Week26.1957",14581.6417620451
"Week27.1957",13466.0133661256
"Week28.1957",12469.2986909371
"Week29.1957",11705.886175094
"Week30.1957",11862.04955639
"Week31.1957",16325.6788989325
"Week32.1957",33796.7273819518
"Week33.1957",73060.1862809998
"Week34.1957",127296.463530425
"Week35.1957",173968.951915074
"Week36.1957",199869.05947449
"Week37.1957",210230.307234477
"Week38.1957",213371.860342142
"Week39.1957",215338.303799888
"Week40.1957",216454.402067907
"Week41.1957",217051.192411232
"Week42.1957",216511.545947396
"Week43.1957",215594.592882381
"Week44.1957",214379.512283044
"Week45.1957",212161.852802416
"Week46.1957",208150.346063026
"Week47.1957",203060.036363072
"Week48.1957",196293.375966292
"Week49.1957",188688.273752389
"Week50.1957",178875.610767454
"Week51.1957",170283.381909053
"Week52.1957",161349.478314654
"Week1.1958",152914.551712222
"Week2.1958",143747.771991109
"Week3.1958",134952.03673867
"Week4.1958",126395.197430359
"Week5.1958",118774.05108384
"Week6.1958",110339.743447114
"Week7.1958",102224.217952308
"Week8.1958",94475.8822498532
"Week9.1958",89056.1575353258
"Week10.1958",83004.3776882294
"Week11.1958",76714.0479608478
"Week12.1958",71119.7667779571
"Week13.1958",64744.8933690349
"Week14.1958",58927.5996138926
"Week15.1958",53818.0832746656
"Week16.1958",48732.0448608296
"Week17.1958",44492.6127151782
"Week18.1958",40685.3443119286
"Week19.1958",37472.4586496198
"Week20.1958",34107.0952219871
"Week21.1958",31286.5056488334
"Week22.1958",29094.1017938475
"Week23.1958",26521.0896212029
"Week24.1958",24420.4044264011
"Week25.1958",22286.1100618266
"Week26.1958",20436.6800747432
"Week27.1958",18982.5628595591
"Week28.1958",18377.7911423346
"Week29.1958",21698.3768036356
"Week30.1958",37191.5842087842
"Week31.1958",74234.7087469281
"Week32.1958",127513.585643135
"Week33.1958",174536.268320004
"Week34.1958",200891.771439283
"Week35.1958",210801.448409837
"Week36.1958",213819.276499443
"Week37.1958",214885.053491784
"Week38.1958",214411.05791805
"Week39.1958",214267.738504346
"Week40.1958",213670.83177102
"Week41.1958",212768.789231535
"Week42.1958",210927.31286504
"Week43.1958",208875.882864613
"Week44.1958",206673.944019151
"Week45.1958",203627.656325918
"Week46.1958",198972.933858511
"Week47.1958",193391.687614799
"Week48.1958",186313.50730269
"Week49.1958",178538.688679484
"Week50.1958",168773.464293432
"Week51.1958",160247.530925319
"Week52.1958",151472.989792368
"Week1.1959",143231.405246768
"Week2.1959",134363.982681062
"Week3.1959",125898.962283512
"Week4.1959",117705.698965072
"Week5.1959",110422.671806489
"Week6.1959",102413.634242597
"Week7.1959",94728.193359065
"Week8.1959",87414.3867446883
"Week9.1959",82286.7908199031
"Week10.1959",76601.0324897498
"Week11.1959",70715.0426452903
"Week12.1959",65486.5596884734
"Week13.1959",59555.1842852741
"Week14.1959",54152.1602947055
"Week15.1959",49411.8528931872
"Week16.1959",44703.624140297
"Week17.1959",40781.712563265
"Week18.1959",37263.9356331365
"Week19.1959",34296.4955507942
"Week20.1959",31194.1675198182
"Week21.1959",28594.5706005261
"Week22.1959",26573.5936911648
"Week23.1959",24209.4235586501
"Week24.1959",22279.8402162232
"Week25.1959",20321.6324710002
"Week26.1959",18619.6046408648
"Week27.1959",17205.2593801775
"Week28.1959",15934.6065901291
"Week29.1959",14890.8550790606
"Week30.1959",14500.1331156517
"Week31.1959",17241.2993586688
"Week32.1959",30526.4636419662
"Week33.1959",64365.676734763
"Week34.1959",116789.12226465
"Week35.1959",167122.60394624
"Week36.1959",197928.176114253
"Week37.1959",211024.483136265
"Week38.1959",215092.138689055
"Week39.1959",217357.211663428
"Week40.1959",218634.93250151
"Week41.1959",219360.570202832
"Week42.1959",218923.147140493
"Week43.1959",218091.583316071
"Week44.1959",216947.123085405
"Week45.1959",214777.601167276
"Week46.1959",210782.389585481
