"","x"
"Week1.1956",1051.0990467868
"Week2.1956",1974.29463945747
"Week3.1956",2785.73162831955
"Week4.1956",3495.97152845451
"Week5.1956",4147.07861074023
"Week6.1956",4668.06342193741
"Week7.1956",5119.66958240705
"Week8.1956",5516.69353893947
"Week9.1956",6055.48395288377
"Week10.1956",6491.12310529068
"Week11.1956",6854.79210688818
"Week12.1956",7274.44070652937
"Week13.1956",7543.349905346
"Week14.1956",7875.01512638139
"Week15.1956",8332.0863118578
"Week16.1956",8795.23664114091
"Week17.1956",9501.36196333751
"Week18.1956",10396.97299589
"Week19.1956",11606.6583776717
"Week20.1956",12866.6503276618
"Week21.1956",14560.8091113718
"Week22.1956",16894.2874692193
"Week23.1956",19153.0611106554
"Week24.1956",22125.3595449657
"Week25.1956",25298.4457892604
"Week26.1956",29134.8175267515
"Week27.1956",33853.2385168382
"Week28.1956",39211.8565613396
"Week29.1956",45377.8905272671
"Week30.1956",52301.0340619842
"Week31.1956",60108.7166116986
"Week32.1956",68561.3745620707
"Week33.1956",77190.7847426433
"Week34.1956",86172.7717562912
"Week35.1956",95313.9133413588
"Week36.1956",104485.947111681
"Week37.1956",113576.66036777
"Week38.1956",121702.467604016
"Week39.1956",130072.522904407
"Week40.1956",137881.740397937
"Week41.1956",145162.055229341
"Week42.1956",151156.997511444
"Week43.1956",156562.271603054
"Week44.1956",161429.188642004
"Week45.1956",164903.101088258
"Week46.1956",165945.069824875
"Week47.1956",165338.228635248
"Week48.1956",162281.662785731
"Week49.1956",157810.911259675
"Week50.1956",150150.209205655
"Week51.1956",143768.803297296
"Week52.1956",136654.094289459
"Week1.1957",129804.759499167
"Week2.1957",121785.977697843
"Week3.1957",114074.958286067
"Week4.1957",106514.866875742
"Week5.1957",100029.031467939
"Week6.1957",92349.2642301354
"Week7.1957",84983.9673850838
"Week8.1957",78013.3416799593
"Week9.1957",73950.5718925251
"Week10.1957",68996.2249591115
"Week11.1957",63677.2105791012
"Week12.1957",59214.8647963337
"Week13.1957",53737.0261339731
"Week14.1957",48993.4247918454
"Week15.1957",45188.1029289915
"Week16.1957",41462.3844276785
"Week17.1957",38911.6183869391
"Week18.1957",37033.211473428
"Week19.1957",36107.5258406951
"Week20.1957",35115.727426664
"Week21.1957",35145.8428046353
"Week22.1957",36485.0592775793
"Week23.1957",37381.3421112528
"Week24.1957",39497.0380440688
"Week25.1957",41763.3870322172
"Week26.1957",44962.1878056708
"Week27.1957",49337.9935024221
"Week28.1957",54433.4250711621
"Week29.1957",60431.5046445829
"Week30.1957",67206.4666861528
"Week31.1957",74879.3316368866
"Week32.1957",83110.9057910372
"Week33.1957",91323.3780757778
"Week34.1957",99747.6961641959
"Week35.1957",108176.997083082
"Week36.1957",116495.670040057
"Week37.1957",124615.05534477
"Week38.1957",131607.729139582
"Week39.1957",138842.928694859
"Week40.1957",145482.354382017
"Week41.1957",151596.304629525
"Week42.1957",156424.500123407
"Week43.1957",160720.946805815
"Week44.1957",164551.290351194
"Week45.1957",167053.002280942
"Week46.1957",167190.755368215
"Week47.1957",165774.628668235
"Week48.1957",162010.715385579
"Week49.1957",156943.576750116
"Week50.1957",148810.304233934
"Week51.1957",142046.432867524
"Week52.1957",134644.149809045
"Week1.1958",127588.4476476
"Week2.1958",119452.853720847
"Week3.1958",111683.050021916
"Week4.1958",104117.579602329
"Week5.1958",97651.9127392025
"Week6.1958",90066.2546513956
"Week7.1958",82830.5295152514
"Week8.1958",76019.358980316
"Week9.1958",72077.1828547793
"Week10.1958",67301.9609609754
"Week11.1958",62207.4070493384
"Week12.1958",57985.9324220902
"Week13.1958",52808.9565467388
"Week14.1958",48389.3027651322
"Week15.1958",44933.9064134753
"Week16.1958",41598.5551168873
"Week17.1958",39479.9796888255
"Week18.1958",38087.2695331273
"Week19.1958",37717.991063085
"Week20.1958",37322.0053318001
"Week21.1958",38032.2484730327
"Week22.1958",40170.3308879986
"Week23.1958",41814.8379523606
"Week24.1958",44763.9690932676
"Week25.1958",47790.3431508672
"Week26.1958",51738.9997227441
"Week27.1958",56856.2619668723
"Week28.1958",62576.8762965795
"Week29.1958",69073.9978834091
"Week30.1958",76171.7116406166
"Week31.1958",83985.9223228451
"Week32.1958",92123.0652054777
"Week33.1958",99949.7178801708
"Week34.1958",107752.679748683
"Week35.1958",115344.699775308
"Week36.1958",122649.161708215
"Week37.1958",129623.121156007
"Week38.1958",135352.929168978
"Week39.1958",141311.162778162
"Week40.1958",146670.827454879
"Week41.1958",151538.151539335
"Week42.1958",155179.515809611
"Week43.1958",158371.129231842
"Week44.1958",161186.926363158
"Week45.1958",162786.90709175
"Week46.1958",162173.880950833
"Week47.1958",160148.701195252
"Week48.1958",155949.888344046
"Week49.1958",150590.019143535
"Week50.1958",142378.740068144
"Week51.1958",135563.66261598
"Week52.1958",128212.481340106
"Week1.1959",121311.14202359
"Week2.1959",113430.930256897
"Week3.1959",105941.907373536
"Week4.1959",98685.7434537954
"Week5.1959",92506.5428576417
"Week6.1959",85298.75829022
"Week7.1959",78453.0058151246
"Week8.1959",72038.0866547507
"Week9.1959",68368.2747864213
"Week10.1959",63937.5296777012
"Week11.1959",59232.8849758346
"Week12.1959",55389.1749642181
"Week13.1959",50665.3468133644
"Week14.1959",46696.8049182101
"Week15.1959",43689.2718303853
"Week16.1959",40831.561024006
"Week17.1959",39196.941100432
"Week18.1959",38315.4847110058
"Week19.1959",38493.2007614036
"Week20.1959",38668.3764274622
"Week21.1959",39990.3616853779
"Week22.1959",42802.7663481691
"Week23.1959",45059.608635605
"Week24.1959",48647.5008545472
"Week25.1959",52216.8701784809
"Week26.1959",56655.4849279965
"Week27.1959",62209.5987383247
"Week28.1959",68237.4306974851
"Week29.1959",74910.706483143
"Week30.1959",82027.2785508711
"Week31.1959",89710.6039332403
"Week32.1959",97544.6941998629
"Week33.1959",104877.312018402
"Week34.1959",112045.071603575
"Week35.1959",118886.133957513
"Week36.1959",125357.699058218
"Week37.1959",131450.703474313
"Week38.1959",136270.66438988
"Week39.1959",141338.073654451
"Week40.1959",145837.471183126
"Week41.1959",149891.27854917
"Week42.1959",152784.95854682
"Week43.1959",155295.049564163
"Week44.1959",157495.484065609
"Week45.1959",158565.198416336
"Week46.1959",157537.350849108
"Week47.1959",155196.788167015
"Week48.1959",150807.455492769
"Week49.1959",145351.601124302
"Week50.1959",137197.792071259
"Week51.1959",130440.45037657
"Week52.1959",123210.910420504
"Week1.1960",116970.32252875
"Week2.1960",109697.884615281
"Week3.1960",102718.822408714
"Week4.1960",95886.943045629
"Week5.1960",90027.6017589683
"Week6.1960",83097.9812972367
"Week7.1960",76452.4185440877
"Week8.1960",70159.2539433204
"Week9.1960",66472.6162956617
"Week10.1960",61973.5628035397
"Week11.1960",57133.6642491514
"Week12.1960",53045.9931412336
"Week13.1960",48028.8942914022
"Week14.1960",43646.9586671734
"Week15.1960",40075.7082103317
"Week16.1960",36545.2599047568
"Week17.1960",34019.4166332736
"Week18.1960",32044.0610422361
"Week19.1960",30852.8845902547
"Week20.1960",29562.9894803102
"Week21.1960",29103.3096802813
"Week22.1960",29701.1490183112
"Week23.1960",29921.8983677313
"Week24.1960",31141.6369653333
"Week25.1960",32530.6849493273
"Week26.1960",34742.7187125396
"Week27.1960",38004.1880439601
"Week28.1960",42008.5830152862
"Week29.1960",46950.2241926352
"Week30.1960",52786.7063946256
"Week31.1960",59664.5960122983
"Week32.1960",67361.3025332513
"Week33.1960",75437.245955325
"Week34.1960",84080.0129352322
"Week35.1960",93102.5684677736
"Week36.1960",102370.540264568
"Week37.1960",111754.518956328
"Week38.1960",120357.906597404
"Week39.1960",129334.883971147
"Week40.1960",137854.396038788
"Week41.1960",145910.566246316
"Week42.1960",152708.895457116
"Week43.1960",158915.617438137
"Week44.1960",164559.472639425
"Week45.1960",168751.720313857
"Week46.1960",170409.41966905
"Week47.1960",170315.683386024
"Week48.1960",167634.297955009
"Week49.1960",163423.635206028
"Week50.1960",155840.580135079
"Week51.1960",149516.631584956
"Week52.1960",142370.766347263
"Week1.1961",135295.270755691
"Week2.1961",126984.201843746
"Week3.1961",118979.471961084
"Week4.1961",111119.825044389
"Week5.1961",104370.836763455
"Week6.1961",96367.1018284248
"Week7.1961",88683.7114285659
"Week8.1961",81405.7215000716
"Week9.1961",77157.3569499134
"Week10.1961",71974.1096700281
"Week11.1961",66406.390964761
"Week12.1961",61728.6415865211
"Week13.1961",55988.8949070094
"Week14.1961",51011.8010275876
"Week15.1961",47009.3843051796
