timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0607391,221414,12784.6
2,SimYear,2007,2,0.0611309,209766,12187.8
3,SimYear,2007,3,0.0630903,198661,11901
4,SimYear,2007,4,0.0572123,187826,10233.2
5,SimYear,2007,5,0.0721032,178682,12179.3
6,SimYear,2007,6,0.0748462,167643,11845.7
7,SimYear,2007,7,0.0771974,157082,11434.9
8,SimYear,2007,8,0.0485913,147122,6836.67
9,SimYear,2007,9,0.0634821,141996,8557.63
10,SimYear,2007,10,0.0744544,135350,9515.56
11,SimYear,2007,11,0.0693601,128046,8407.14
12,SimYear,2007,12,0.0940476,122246,10752.4
13,SimYear,2007,13,0.0936557,114547,10035.1
14,SimYear,2007,14,0.0881696,108156,8944.2
15,SimYear,2007,15,0.0995337,103549,9613.34
16,SimYear,2007,16,0.0873859,99065.7,8122.72
17,SimYear,2007,17,0.0846428,97045.6,7717.66
18,SimYear,2007,18,0.0740625,96558.2,6753.96
19,SimYear,2007,19,0.090129,98381.5,8308.67
20,SimYear,2007,20,0.0787649,100204,7436.85
21,SimYear,2007,21,0.0591716,104794,5899.26
22,SimYear,2007,22,0.0866022,113168,9199.29
23,SimYear,2007,23,0.0721032,120749,8230.5
24,SimYear,2007,24,0.084251,132307,10475.2
25,SimYear,2007,25,0.0775893,144967,10604.5
26,SimYear,2007,26,0.0654415,161307,10011.9
27,SimYear,2007,27,0.0623065,182459,10798.8
28,SimYear,2007,28,0.0548611,207317,10843.4
29,SimYear,2007,29,0.0485913,236843,11005.9
30,SimYear,2007,30,0.0395784,270961,10301.5
31,SimYear,2007,31,0.0340923,310420,10193.4
32,SimYear,2007,32,0.0337004,354245,11501
33,SimYear,2007,33,0.028998,400371,11210.8
34,SimYear,2007,34,0.0250794,449619,10909.6
35,SimYear,2007,35,0.0211607,501000,10276.8
36,SimYear,2007,36,0.0172421,553728,9272.91
37,SimYear,2007,37,0.0195933,606989,11537.5
38,SimYear,2007,38,0.011756,656236,7513.26
39,SimYear,2007,39,0.00979663,706833,6750.34
40,SimYear,2007,40,0.00744544,754496,5482.59
41,SimYear,2007,41,0.00979663,798981,7630.37
42,SimYear,2007,42,0.0078373,836237,6395.14
43,SimYear,2007,43,0.00587798,869398,4991.41
44,SimYear,2007,44,0.0090129,898518,7897.55
45,SimYear,2007,45,0.0180258,919246,16087.5
46,SimYear,2007,46,0.02312,926409,20742.4
47,SimYear,2007,47,0.0333085,923976,29654.9
48,SimYear,2007,48,0.0387946,908077,33853.1
49,SimYear,2007,49,0.0560367,884046,47202.3
50,SimYear,2007,50,0.0481994,843167,38872.8
51,SimYear,2007,51,0.0529018,808025,40792.6
52,SimYear,2007,52,0.0509425,768663,37404.2
53,SimYear,2008,1,0.0607391,730445,42176.2
54,SimYear,2008,2,0.0611309,686144,39866.2
55,SimYear,2008,3,0.0630903,643319,38538.8
56,SimYear,2008,4,0.0572123,601266,32758.3
57,SimYear,2008,5,0.0721032,564718,38492.4
58,SimYear,2008,6,0.0748462,522267,36903.4
59,SimYear,2008,7,0.0771974,481586,35057.5
60,SimYear,2008,8,0.0485913,443112,20591.1
61,SimYear,2008,9,0.0634821,419632,25289.9
62,SimYear,2008,10,0.0744544,391844,27548.1
63,SimYear,2008,11,0.0693601,362448,23797.4
64,SimYear,2008,12,0.0940476,337670,29700.4
65,SimYear,2008,13,0.0936557,307952,26978.8
66,SimYear,2008,14,0.0881696,282225,23339.1
67,SimYear,2008,15,0.0995337,261555,24282.4
68,SimYear,2008,16,0.0873859,241507,19802
69,SimYear,2008,17,0.0846428,227782,18114.6
70,SimYear,2008,18,0.0740625,217787,15233.6
71,SimYear,2008,19,0.090129,213022,17990.5
