"","x"
"Week1.1956",1.7566288527646e-10
"Week2.1956",2.62307748078109e-10
"Week3.1956",3.17379403971714e-10
"Week4.1956",3.63288884460812e-10
"Week5.1956",4.23072851248925e-10
"Week6.1956",5.17072369565215e-10
"Week7.1956",7.32404513736139e-10
"Week8.1956",1.32770600451521e-09
"Week9.1956",3.34296151027509e-09
"Week10.1956",1.1087123846804e-08
"Week11.1956",4.66995204777784e-08
"Week12.1956",2.38803340135428e-07
"Week13.1956",1.40680246275265e-06
"Week14.1956",9.34021042115163e-06
"Week15.1956",6.74467349635634e-05
"Week16.1956",0.000511171122652321
"Week17.1956",0.00396982443005162
"Week18.1956",0.0304954463815217
"Week19.1956",0.225562057206076
"Week20.1956",1.55190023595125
"Week21.1956",9.7630995830891
"Week22.1956",54.7150522354427
"Week23.1956",263.301596415232
"Week24.1956",1089.8423662159
"Week25.1956",3759.08012930938
"Week26.1956",10816.378042167
"Week27.1956",25828.3839894685
"Week28.1956",50867.4839004122
"Week29.1956",83765.9856671965
"Week30.1956",117246.850125487
"Week31.1956",143790.686820812
"Week32.1956",159209.447559613
"Week33.1956",163887.86063021
"Week34.1956",162762.891340651
"Week35.1956",159062.931237171
"Week36.1956",154684.913933797
"Week37.1956",150414.614042401
"Week38.1956",145146.736949096
"Week39.1956",141247.011092549
"Week40.1956",137455.228458072
"Week41.1956",133890.653992943
"Week42.1956",129656.839940302
"Week43.1956",125662.798603923
"Week44.1956",121917.836993218
"Week45.1956",117523.673492952
"Week46.1956",111586.271805161
"Week47.1956",104987.604757093
"Week48.1956",97148.4698151285
"Week49.1956",89046.6523613788
"Week50.1956",79442.7262547492
"Week51.1956",71637.8091676832
"Week52.1956",64082.0040454422
"Week1.1957",57439.7155831331
"Week2.1957",50690.7699538749
"Week3.1957",44672.7739946492
"Week4.1957",39223.9546846427
"Week5.1957",34720.571611976
"Week6.1957",30034.6535466471
"Week7.1957",25858.4874102178
"Week8.1957",22171.7625183116
"Week9.1957",19834.5123591934
"Week10.1957",17342.2305909469
"Week11.1957",14908.0045641509
"Week12.1957",12907.9747854637
"Week13.1957",10764.7655697727
"Week14.1957",8979.04170027867
"Week15.1957",7548.62142476086
"Week16.1957",6236.40200791535
"Week17.1957",5245.38648999212
"Week18.1957",4429.02725605559
"Week19.1957",3801.38683398009
"Week20.1957",3201.08610429054
"Week21.1957",2825.97502791327
"Week22.1957",2918.31095795497
"Week23.1957",4054.87117172806
"Week24.1957",8251.16558403676
"Week25.1957",18440.8925738673
"Week26.1957",37876.3891441639
"Week27.1957",66975.2975513275
"Week28.1957",100174.743940522
"Week29.1957",129426.440595651
"Week30.1957",148390.211196445
"Week31.1957",156969.776123562
"Week32.1957",157815.837329035
"Week33.1957",153758.874317189
"Week34.1957",148497.245341696
"Week35.1957",143108.44202903
"Week36.1957",138051.32896165
"Week37.1957",133464.946894054
"Week38.1957",128174.452132323
"Week39.1957",124208.495026309
"Week40.1957",120423.327984503
"Week41.1957",116907.550368396
"Week42.1957",112867.839272442
"Week43.1957",109089.372588149
"Week44.1957",105571.555119138
"Week45.1957",101531.669120554
"Week46.1957",96198.277531689
"Week47.1957",90333.626539434
"Week48.1957",83438.6834069468
"Week49.1957",76353.1594931802
"Week50.1957",68013.4176022442
"Week51.1957",61243.9460230608
"Week52.1957",54711.9086199646
"Week1.1958",48980.2357161688
"Week2.1958",43174.9522846023
"Week3.1958",38007.4926042603
"Week4.1958",33337.3554965596
"Week5.1958",29481.6161377498
"Week6.1958",25480.0346787773
"Week7.1958",21918.7814497518
"Week8.1958",18778.8291168632
"Week9.1958",16786.6193391122
"Week10.1958",14666.9132820514
"Week11.1958",12599.7852401841
"Week12.1958",10902.5549361375
"Week13.1958",9086.9320838117
"Week14.1958",7575.29291680699
"Week15.1958",6365.09286485658
"Week16.1958",5255.89446105258
"Week17.1958",4418.4400842873
"Week18.1958",3728.59716370775
"Week19.1958",3195.93802157047
"Week20.1958",2673.33416491044
"Week21.1958",2274.10132691318
"Week22.1958",1991.7865979906
"Week23.1958",1673.79775320161
"Week24.1958",1437.87088462097
"Week25.1958",1216.75426773237
"Week26.1958",1062.96922784844
"Week27.1958",1056.34608766297
"Week28.1958",1487.62481317475
"Week29.1958",3298.30696764153
"Week30.1958",8634.35387778684
"Week31.1958",20999.6950236781
"Week32.1958",43615.3817079809
"Week33.1958",75927.4328839024
"Week34.1958",112344.457671015
"Week35.1958",144312.064307655
"Week36.1958",166081.163246159
"Week37.1958",177390.475244215
"Week38.1958",179921.711211499
"Week39.1958",179987.625037254
"Week40.1958",178337.653694248
"Week41.1958",176152.475100669
"Week42.1958",172623.687485077
"Week43.1958",169076.608411478
"Week44.1958",165594.515882761
"Week45.1958",160994.979548898
"Week46.1958",154052.555073414
"Week47.1958",145973.293322193
"Week48.1958",135952.813042983
"Week49.1958",125358.672966927
"Week50.1958",112452.299054985
"Week51.1958",101917.636180986
"Week52.1958",91594.7628969596
"Week1.1959",82456.4181310494
"Week2.1959",73060.5754025197
"Week3.1959",64627.6794351985
"Week4.1959",56943.3365440808
"Week5.1959",50570.8607123233
"Week6.1959",43880.3752260907
"Week7.1959",37887.8749223481
"Week8.1959",32573.5776388165
"Week9.1959",29213.2754319751
"Week10.1959",25603.0238963616
"Week11.1959",22058.463800694
"Week12.1959",19139.4769327416
"Week13.1959",15993.4335585834
"Week14.1959",13365.4213303295
"Week15.1959",11256.1178125602
"Week16.1959",9314.94146042381
"Week17.1959",7847.04772088225
"Week18.1959",6635.03340784744
"Week19.1959",5697.88156026511
"Week20.1959",4774.66710766521
"Week21.1959",4068.47967964218
"Week22.1959",3569.06412682791
"Week23.1959",3003.60895460745
"Week24.1959",2582.70216620373
"Week25.1959",2180.65669308239
"Week26.1959",1863.31072550643
"Week27.1959",1643.88977579502
"Week28.1959",1566.47704146115
"Week29.1959",1942.82043858485
"Week30.1959",3699.94438642788
"Week31.1959",9000.18737702182
"Week32.1959",21333.2915275423
"Week33.1959",43846.3402053127
"Week34.1959",76373.0284449129
"Week35.1959",113200.844182988
"Week36.1959",145850.008410693
"Week37.1959",168509.387046638
"Week38.1959",179248.472433519
"Week39.1959",183847.223154237
"Week40.1959",184401.554014776
"Week41.1959",183326.982058985
"Week42.1959",180423.003281301
"Week43.1959",177314.14932913
"Week44.1959",174169.293573868
"Week45.1959",169769.483981724
"Week46.1959",162824.715929043
"Week47.1959",154607.378462813
"Week48.1959",144266.991547756
"Week49.1959",133255.022176956
"Week50.1959",119724.88101438
"Week51.1959",108666.224487883
"Week52.1959",97789.722557126
"Week1.1960",88141.1822273485
"Week2.1960",78186.0737389674
"Week3.1960",69234.1917803244
"Week4.1960",61061.4457343916
"Week5.1960",54276.9843419864
"Week6.1960",47135.6943696003
"Week7.1960",40730.6885723747
"Week8.1960",35043.673145626
"Week9.1960",31450.5195389786
"Week10.1960",27581.7398561592
"Week11.1960",23777.6276404235
"Week12.1960",20642.8402116242
"Week13.1960",17258.9308331083
"Week14.1960",14430.3062723783
"Week15.1960",12158.7790368929
"Week16.1960",10066.4859219844
"Week17.1960",8483.78885070681
"Week18.1960",7176.4168247072
"Week19.1960",6165.9106743123
"Week20.1960",5173.71451001775
"Week21.1960",4438.43044071966
"Week22.1960",4035.03879274874
"Week23.1960",3983.04242118162
"Week24.1960",5468.40911351904
"Week25.1960",10438.1160289989
"Week26.1960",22304.6444275404
"Week27.1960",44076.2043214836
"Week28.1960",74700.5694631102
"Week29.1960",108304.237575987
"Week30.1960",136416.638698948
"Week31.1960",154344.588599215
"Week32.1960",161768.77258434
"Week33.1960",161173.20122594
"Week34.1960",157368.238004434
"Week35.1960",152507.246231032
"Week36.1960",147632.762500135
"Week37.1960",143111.861513253
"Week38.1960",137754.248201033
"Week39.1960",133762.302214834
"Week40.1960",129920.737779449
"Week41.1960",126333.186150767
"Week42.1960",122147.919359834
"Week43.1960",118217.829339359
"Week44.1960",114546.690957893
"Week45.1960",110287.735000772
"Week46.1960",104602.565125768
"Week47.1960",98319.1216838017
