"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.2557337220339e-12
"Week3.1956",5.16942451679464e-12
"Week4.1956",4.25810290744881e-12
"Week5.1956",3.55487449677618e-12
"Week6.1956",2.88080750624546e-12
"Week7.1956",2.32574389171533e-12
"Week8.1956",1.87310690258649e-12
"Week9.1956",1.60584914679492e-12
"Week10.1956",1.33862870670877e-12
"Week11.1956",1.09507401616195e-12
"Week12.1956",9.09891554620135e-13
"Week13.1956",7.22921468680988e-13
"Week14.1956",5.79838803084138e-13
"Week15.1956",4.75146868305971e-13
"Week16.1956",3.85021161571015e-13
"Week17.1956",3.24288541550662e-13
"Week18.1956",2.78589810248791e-13
"Week19.1956",2.4793076352276e-13
"Week20.1956",2.16788826324332e-13
"Week21.1956",1.96867890080527e-13
"Week22.1956",1.87974217014962e-13
"Week23.1956",1.72033601555365e-13
"Week24.1956",2.30356229612071e-13
"Week25.1956",2.30471712599633e-11
"Week26.1956",6.31503264256987e-09
"Week27.1956",1.29383696959944e-06
"Week28.1956",0.000182717494096107
"Week29.1956",0.0166188153425497
"Week30.1956",0.916949793005405
"Week31.1956",29.2049225274713
"Week32.1956",517.034555788657
"Week33.1956",4974.46803585354
"Week34.1956",26042.5886867288
"Week35.1956",76595.2750711228
"Week36.1956",137323.370705995
"Week37.1956",172922.460787244
"Week38.1956",179407.801708532
"Week39.1956",177337.158885232
"Week40.1956",173203.519914763
"Week41.1956",168948.155035014
"Week42.1956",163224.653498153
"Week43.1956",157704.922597869
"Week44.1956",152454.292683033
"Week45.1956",145948.087035336
"Week46.1956",136712.891119068
"Week47.1956",126382.085159011
"Week48.1956",114100.626104507
"Week49.1956",101625.835076593
"Week50.1956",87133.302636103
"Week51.1956",75817.5689852256
"Week52.1956",65220.4095705806
"Week1.1957",56255.7942008938
"Week2.1957",47473.2112192309
"Week3.1957",39980.4490193913
"Week4.1957",33494.1598107518
"Week5.1957",28379.230844686
"Week6.1957",23282.2701285445
"Week7.1957",18974.2020484533
"Week8.1957",15374.5582329605
"Week9.1957",13219.1840217564
"Week10.1957",11007.488182485
"Week11.1957",8950.53072125525
"Week12.1957",7351.57304311052
"Week13.1957",5729.74810425544
"Week14.1957",4466.91381141374
"Week15.1957",3520.83997956559
"Week16.1957",2708.25585825302
"Week17.1957",2136.06061479489
"Week18.1957",1693.74064455076
"Week19.1957",1372.60333259266
"Week20.1957",1075.00048776032
"Week21.1957",861.95098539504
"Week22.1957",719.917938653312
"Week23.1957",567.439621610707
"Week24.1957",462.038808822667
"Week25.1957",400.047863905515
"Week26.1957",892.979675688659
"Week27.1957",5793.85055757123
"Week28.1957",28039.3277334917
"Week29.1957",78518.6795079183
"Week30.1957",134300.839566989
"Week31.1957",162029.636174981
"Week32.1957",163113.813609685
"Week33.1957",153991.651521861
"Week34.1957",144464.329594951
"Week35.1957",135795.78317696
"Week36.1957",128105.020317723
"Week37.1957",121355.381909882
"Week38.1957",113986.085420526
"Week39.1957",108497.371716919
"Week40.1957",103406.729884669
"Week41.1957",98795.1992808538
"Week42.1957",93712.9381499633
"Week43.1957",89077.7893406495
"Week44.1957",84863.9137882881
"Week45.1957",80180.7640356871
"Week46.1957",74218.3871561505
"Week47.1957",67871.352083932
"Week48.1957",60673.7988162724
"Week49.1957",53553.176413802
"Week50.1957",45535.1395186963
"Week51.1957",39319.2951032433
"Week52.1957",33585.6608447471
"Week1.1958",28780.9948640472
"Week2.1958",24141.5493123692
"Week3.1958",20217.5539565368
"Week4.1958",16848.9458650557
"Week5.1958",14205.8751654575
"Week6.1958",11601.0884801857
"Week7.1958",9414.0421570565
"Week8.1958",7597.44518638267
"Week9.1958",6507.60447009941
"Week10.1958",5399.5931225491
"Week11.1958",4376.08542848718
"Week12.1958",3583.15377973711
"Week13.1958",2784.38984575453
"Week14.1958",2164.59684895154
"Week15.1958",1701.65302155525
"Week16.1958",1305.70436983438
"Week17.1958",1027.42854224703
"Week18.1958",812.843067247284
"Week19.1958",657.310035232785
"Week20.1958",513.749394716464
"Week21.1958",411.142186953187
"Week22.1958",342.766126623117
"Week23.1958",269.688210341474
"Week24.1958",218.702704592826
"Week25.1958",172.847448487211
