timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.126369,25323.4,2914.11
2,SimYear,2007,2,0.127184,21243.9,2459.46
3,SimYear,2007,3,0.131261,17794,2121.89
4,SimYear,2007,4,0.119031,14833.5,1613.59
5,SimYear,2007,5,0.150012,12509.6,1689.48
6,SimYear,2007,6,0.155719,10221.8,1429.08
7,SimYear,2007,7,0.160611,8300.12,1194.05
8,SimYear,2007,8,0.101095,6703.22,624.717
9,SimYear,2007,9,0.132076,5742.62,688.776
10,SimYear,2007,10,0.154904,4767.32,663.277
11,SimYear,2007,11,0.144305,3866.6,503.72
12,SimYear,2007,12,0.195668,3168.12,545.985
13,SimYear,2007,13,0.194853,2464.86,423.182
14,SimYear,2007,14,0.183439,1918.54,311.791
15,SimYear,2007,15,0.207082,1509.9,273.893
16,SimYear,2007,16,0.181808,1160.14,187.01
17,SimYear,2007,17,0.176101,913.915,143.087
18,SimYear,2007,18,0.154089,723.845,100.218
19,SimYear,2007,19,0.187515,585.892,97.1423
20,SimYear,2007,20,0.163872,458.513,67.1954
21,SimYear,2007,21,0.123108,367.314,41.2432
22,SimYear,2007,22,0.180178,306.42,48.9892
23,SimYear,2007,23,0.150012,241.384,32.5999
24,SimYear,2007,24,0.175286,195.929,30.5455
25,SimYear,2007,25,0.161426,155.031,22.4072
26,SimYear,2007,26,0.136152,124.356,15.3455
27,SimYear,2007,27,0.12963,102.283,12.055
28,SimYear,2007,28,0.11414,84.6641,8.85224
29,SimYear,2007,29,0.101095,71.2944,6.64439
30,SimYear,2007,30,0.0823437,69.6328,5.33432
31,SimYear,2007,31,0.0709297,377.717,25.064
32,SimYear,2007,32,0.0701144,6101.15,400.357
33,SimYear,2007,33,0.060331,57388.8,3255.93
34,SimYear,2007,34,0.0521782,279178,13753.5
35,SimYear,2007,35,0.0440253,734527,30654.2
36,SimYear,2007,36,0.0358725,1.17131e+06,39990
37,SimYear,2007,37,0.0407642,1.35692e+06,52517.9
38,SimYear,2007,38,0.0244585,1.35833e+06,31797.5
39,SimYear,2007,39,0.0203821,1.33041e+06,26005.6
40,SimYear,2007,40,0.0154904,1.29599e+06,19299.4
41,SimYear,2007,41,0.0203821,1.26192e+06,24666.7
42,SimYear,2007,42,0.0163057,1.21733e+06,19074.4
43,SimYear,2007,43,0.0122293,1.17454e+06,13830.8
44,SimYear,2007,44,0.0187515,1.13401e+06,20409.6
45,SimYear,2007,45,0.0375031,1.08446e+06,38677.1
46,SimYear,2007,46,0.0481018,1.01507e+06,46191.9
47,SimYear,2007,47,0.0692991,937809,60847.7
48,SimYear,2007,48,0.0807131,846402,63606.5
49,SimYear,2007,49,0.116586,753737,80402
50,SimYear,2007,50,0.10028,646396,59779.7
51,SimYear,2007,51,0.110063,562527,56828.1
52,SimYear,2007,52,0.105987,484043,47181.5
53,SimYear,2008,1,0.126369,417630,48059
54,SimYear,2008,2,0.127184,352608,40822.3
55,SimYear,2008,3,0.131261,297116,35430.4
56,SimYear,2008,4,0.119031,249067,27093.4
57,SimYear,2008,5,0.150012,211142,28515.7
58,SimYear,2008,6,0.155719,173369,24238.2
59,SimYear,2008,7,0.160611,141419,20344.5
60,SimYear,2008,8,0.101095,114700,10689.6
61,SimYear,2008,9,0.132076,98658.1,11833.2
62,SimYear,2008,10,0.154904,82212.4,11438.2
63,SimYear,2008,11,0.144305,66916.9,8717.57
64,SimYear,2008,12,0.195668,55012.7,9480.73
65,SimYear,2008,13,0.194853,42936.5,7371.59
66,SimYear,2008,14,0.183439,33519.8,5447.47
67,SimYear,2008,15,0.207082,26454.9,4798.85
68,SimYear,2008,16,0.181808,20381,3285.35
69,SimYear,2008,17,0.176101,16096.1,2520.07
70,SimYear,2008,18,0.154089,12779.1,1769.29
71,SimYear,2008,19,0.187515,10367.1,1718.9
72,SimYear,2008,20,0.163872,8130.72,1191.56
73,SimYear,2008,21,0.123108,6526.86,732.857
74,SimYear,2008,22,0.180178,5455.43,872.191
75,SimYear,2008,23,0.150012,4305.49,581.475
76,SimYear,2008,24,0.175286,3500.88,545.79
77,SimYear,2008,25,0.161426,2774.75,401.045
78,SimYear,2008,26,0.136152,2229.28,275.092
79,SimYear,2008,27,0.12963,1836.38,216.435
80,SimYear,2008,28,0.11414,1522.23,159.16
81,SimYear,2008,29,0.101095,1281.2,119.403
82,SimYear,2008,30,0.0823437,1092.56,83.6968
83,SimYear,2008,31,0.0709297,966.829,64.1555
84,SimYear,2008,32,0.0701144,1380.98,90.6196
85,SimYear,2008,33,0.060331,9177.9,520.704
86,SimYear,2008,34,0.0521782,66901.1,3295.83
87,SimYear,2008,35,0.0440253,270106,11272.4
88,SimYear,2008,36,0.0358725,608702,20781.9
89,SimYear,2008,37,0.0407642,871836,33743.4
90,SimYear,2008,38,0.0244585,950220,22244
91,SimYear,2008,39,0.0203821,950254,18574.6
92,SimYear,2008,40,0.0154904,930948,13863.3
93,SimYear,2008,41,0.0203821,909770,17783.3
94,SimYear,2008,42,0.0163057,880338,13794.1
95,SimYear,2008,43,0.0122293,851697,10029.1
96,SimYear,2008,44,0.0187515,824268,14834.9
