"","x"
"Week1.1956",7.59274082849155e-12
"Week2.1956",6.30771399174977e-12
"Week3.1956",5.23801935789798e-12
"Week4.1956",4.33368149898046e-12
"Week5.1956",3.6385055445907e-12
"Week6.1956",2.95528079339191e-12
"Week7.1956",2.38964516462137e-12
"Week8.1956",1.92642677202999e-12
"Week9.1956",1.6634667746909e-12
"Week10.1956",1.39176862053792e-12
"Week11.1956",1.13971743654e-12
"Week12.1956",9.48804204879056e-13
"Week13.1956",7.50976284903836e-13
"Week14.1956",5.99981655172211e-13
"Week15.1956",4.90222008203082e-13
"Week16.1956",3.95078530985536e-13
"Week17.1956",3.3242225685514e-13
"Week18.1956",2.96055669535092e-13
"Week19.1956",4.97341038341393e-13
"Week20.1956",6.20691261716624e-12
"Week21.1956",1.66030779256323e-10
"Week22.1956",4.93457568714188e-09
"Week23.1956",1.49437723622169e-07
"Week24.1956",4.4082988082684e-06
"Week25.1956",0.000120086803859408
"Week26.1956",0.00289071876297436
"Week27.1956",0.0587777076016943
"Week28.1956",0.967447916177625
"Week29.1956",12.4385120367371
"Week30.1956",120.940863758976
"Week31.1956",867.696857611789
"Week32.1956",4505.80957489073
"Week33.1956",16757.6304918738
"Week34.1956",44989.2669560688
"Week35.1956",88851.9965413936
"Week36.1956",134519.639636998
"Week37.1956",166277.215473594
"Week38.1956",178626.521838754
"Week39.1956",182311.524226469
"Week40.1956",181827.342403695
"Week41.1956",180444.395847477
"Week42.1956",177130.086667824
"Week43.1956",173953.042677182
"Week44.1956",171004.850379963
"Week45.1956",166363.317603676
"Week46.1956",158051.106294626
"Week47.1956",148017.92189565
"Week48.1956",135075.301776723
"Week49.1956",121456.807979461
"Week50.1956",104727.759530437
"Week51.1956",91807.1276456038
"Week52.1956",79482.3394303707
"Week1.1957",69028.3359922122
"Week2.1957",58523.6439666399
"Week3.1957",49512.7876367803
"Week4.1957",41652.4301004778
"Week5.1957",35485.143838122
"Week6.1957",29174.7040071778
"Week7.1957",23813.0106972178
"Week8.1957",19314.8505916377
"Week9.1957",16730.2894941648
"Week10.1957",13988.1522343962
"Week11.1957",11393.0162774762
"Week12.1957",9383.86586595117
"Week13.1957",7293.73062910947
"Week14.1957",5671.13694318188
"Week15.1957",4463.69212444469
"Week16.1957",3420.00149342073
"Week17.1957",2694.10158699987
"Week18.1957",2134.89111736126
"Week19.1957",1733.13540103916
"Week20.1957",1354.87444655797
"Week21.1957",1087.11427077121
"Week22.1957",912.58706274362
"Week23.1957",718.511258636041
"Week24.1957",584.903332083057
"Week25.1957",462.859179918901
"Week26.1957",373.73059895012
"Week27.1957",331.449041753049
"Week28.1957",473.370880087978
"Week29.1957",1641.64623281626
"Week30.1957",6907.86368518942
"Week31.1957",22945.7972444416
"Week32.1957",55945.26064051
"Week33.1957",100948.51527273
"Week34.1957",141841.494997813
"Week35.1957",165597.541328535
"Week36.1957",173282.47147454
"Week37.1957",172952.619223268
"Week38.1957",168030.452984678
"Week39.1957",164832.537477476
"Week40.1957",161630.206683261
"Week41.1957",158730.934812455
"Week42.1957",154501.753087477
"Week43.1957",150611.857116878
"Week44.1957",147090.585904378
"Week45.1957",142263.604286367
"Week46.1957",134449.332880996
"Week47.1957",125320.857049217
"Week48.1957",113872.465351858
"Week49.1957",101989.553247843
"Week50.1957",87625.310352344
"Week51.1957",76561.8755006816
"Week52.1957",66083.9273541454
"Week1.1958",57232.6442412215
"Week2.1958",48397.9104408985
"Week3.1958",40848.148739532
"Week4.1958",34287.2843249014
"Week5.1958",29150.8159940543
"Week6.1958",23921.3263911208
"Week7.1958",19490.1373905434
"Week8.1958",15781.6076267967
"Week9.1958",13647.8790319901
"Week10.1958",11394.020330212
"Week11.1958",9267.48132762319
"Week12.1958",7623.38387178347
"Week13.1958",5918.11198576614
"Week14.1958",4596.17459047188
"Week15.1958",3613.63624160588
"Week16.1958",2765.85454329765
"Week17.1958",2176.67718410709
"Week18.1958",1723.28741301999
"Week19.1958",1397.79069787668
"Week20.1958",1091.83224171606
"Week21.1958",875.365124450931
"Week22.1958",734.272826646332
"Week23.1958",577.846673173118
"Week24.1958",472.374260870721
"Week25.1958",399.888489126199
"Week26.1958",545.957242473513
"Week27.1958",1832.3441610026
"Week28.1958",7501.67308966099
"Week29.1958",24259.654910958
"Week30.1958",57600.7126724818
"Week31.1958",102164.198365896
"Week32.1958",141060.358348734
"Week33.1958",160919.80841829
"Week34.1958",165087.385864845
"Week35.1958",161698.479359625
"Week36.1958",156481.629863954
"Week37.1958",151540.695455499
"Week38.1958",145239.725566944
"Week39.1958",141203.037469971
"Week40.1958",137432.590788412
"Week41.1958",134087.361445177
"Week42.1958",129759.013004808
"Week43.1958",125838.781852839
"Week44.1958",122327.665501135
"Week45.1958",117818.591603893
"Week46.1958",110922.953810134
"Week47.1958",103030.871734003
"Week48.1958",93319.2335073817
"Week49.1958",83336.7644955022
"Week50.1958",71407.7972440602
"Week51.1958",62237.6595862663
"Week52.1958",53596.745686003
"Week1.1959",46319.1325825387
"Week2.1959",39091.9349817158
"Week3.1959",32933.8635434162
"Week4.1959",27597.4190120192
"Week5.1959",23425.6385699622
"Week6.1959",19193.9354074948
"Week7.1959",15616.0494350677
"Week8.1959",12627.988018558
"Week9.1959",10907.3781742866
"Week10.1959",9095.67939561605
"Week11.1959",7389.98511982307
"Week12.1959",6072.63078768542
"Week13.1959",4709.64260342562
"Week14.1959",3654.28552585294
"Week15.1959",2870.60074649925
"Week16.1959",2195.3449057457
"Week17.1959",1726.37775793243
"Week18.1959",1365.7916579009
"Week19.1959",1107.03477356024
"Week20.1959",864.119628825402
"Week21.1959",692.34421607298
"Week22.1959",580.398021115515
"Week23.1959",456.381215712712
"Week24.1959",371.068058472423
"Week25.1959",293.231199210614
"Week26.1959",235.282030549453
"Week27.1959",194.153556126284
"Week28.1959",161.485819233577
"Week29.1959",138.640980729267
"Week30.1959",143.549652428314
"Week31.1959",337.701418577623
"Week32.1959",1615.42248379094
"Week33.1959",7192.78343797731
"Week34.1959",23921.6508307704
"Week35.1959",57992.0309498741
"Week36.1959",104750.579719543
"Week37.1959",147862.991821115
"Week38.1959",172581.071774
"Week39.1959",183295.680304248
"Week40.1959",185618.728957232
"Week41.1959",185300.024806096
"Week42.1959",182509.838254808
"Week43.1959",179713.51329932
"Week44.1959",177077.130357948
"Week45.1959",172624.338854073
"Week46.1959",164298.662958275
"Week47.1959",154119.733189593
"Week48.1959",140849.626678861
"Week49.1959",126817.070798639
"Week50.1959",109482.450690777
"Week51.1959",96082.187687045
"Week52.1959",83268.2929341887
"Week1.1960",72383.6162769648
"Week2.1960",61420.769360999
"Week3.1960",52005.0100890456
"Week4.1960",43781.2072750609
"Week5.1960",37324.1648375754
"Week6.1960",30705.9995811987
"Week7.1960",25077.4464088668
"Week8.1960",20351.4886580331
"Week9.1960",17637.3423909519
