timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.142856,389234,50713.5
2,SimYear,2007,2,0.143777,329784,43225.7
3,SimYear,2007,3,0.148386,278821,37633.1
4,SimYear,2007,4,0.134561,234389,28881.3
5,SimYear,2007,5,0.169583,199574,30471.4
6,SimYear,2007,6,0.176035,163925,25899.9
7,SimYear,2007,7,0.181565,133658,21723.3
8,SimYear,2007,8,0.114284,108288,11444.9
9,SimYear,2007,9,0.149307,93767.2,12728.9
10,SimYear,2007,10,0.175113,78341.7,12318.6
11,SimYear,2007,11,0.163132,63742.9,9391.34
12,SimYear,2007,12,0.221196,52456,10191
13,SimYear,2007,13,0.220274,40708.1,7879.18
14,SimYear,2007,14,0.207371,31602.5,5794.12
15,SimYear,2007,15,0.234099,24839,5075.78
16,SimYear,2007,16,0.205528,18998.5,3455.35
17,SimYear,2007,17,0.199076,14945.4,2641.03
18,SimYear,2007,18,0.174192,11827.8,1850.86
19,SimYear,2007,19,0.211979,9592.34,1793.81
20,SimYear,2007,20,0.185251,7487.88,1239.51
21,SimYear,2007,21,0.139169,6001.17,763.079
22,SimYear,2007,22,0.203684,5034.66,908.266
23,SimYear,2007,23,0.169583,3958.56,604.403
24,SimYear,2007,24,0.198155,3219.39,566.52
25,SimYear,2007,25,0.182487,2543.72,415.342
26,SimYear,2007,26,0.153915,2040.99,284.98
27,SimYear,2007,27,0.146542,1684.65,224.757
28,SimYear,2007,28,0.129031,1401.08,165.991
29,SimYear,2007,29,0.114284,1195.06,126.305
30,SimYear,2007,30,0.0930866,1143.95,99.5004
31,SimYear,2007,31,0.0801835,2042.5,153.999
32,SimYear,2007,32,0.0792618,8451.03,630.146
33,SimYear,2007,33,0.068202,37578.2,2424.13
34,SimYear,2007,34,0.0589855,128730,7214.61
35,SimYear,2007,35,0.049769,323442,15364.3
36,SimYear,2007,36,0.0405526,605253,23533.3
37,SimYear,2007,37,0.0460825,880753,38809.1
38,SimYear,2007,38,0.0276495,1.0509e+06,28037.5
39,SimYear,2007,39,0.0230412,1.13043e+06,25190.1
40,SimYear,2007,40,0.0175113,1.15153e+06,19555.4
41,SimYear,2007,41,0.0230412,1.15273e+06,25687
42,SimYear,2007,42,0.018433,1.13727e+06,20320.3
43,SimYear,2007,43,0.0138247,1.12147e+06,15062.8
44,SimYear,2007,44,0.0211979,1.10658e+06,22706.7
45,SimYear,2007,45,0.0423959,1.08013e+06,43866.6
46,SimYear,2007,46,0.0543773,1.02905e+06,53287.7
47,SimYear,2007,47,0.0783402,966076,71229.4
48,SimYear,2007,48,0.0912433,883313,75376.7
49,SimYear,2007,49,0.131796,795528,96139.5
50,SimYear,2007,50,0.113363,686621,72015.1
51,SimYear,2007,51,0.124423,602551,68991.1
52,SimYear,2007,52,0.119814,522093,57693.8
53,SimYear,2008,1,0.142856,453778,59123
54,SimYear,2008,2,0.143777,384881,50447.3
55,SimYear,2008,3,0.148386,325725,43963.8
56,SimYear,2008,4,0.134561,274068,33770.6
57,SimYear,2008,5,0.169583,233557,35660.1
58,SimYear,2008,6,0.176035,191989,30334
59,SimYear,2008,7,0.181565,156655,25461
60,SimYear,2008,8,0.114284,127007,13423.2
61,SimYear,2008,9,0.149307,110046,14938.8
62,SimYear,2008,10,0.175113,91997.7,14465.9
63,SimYear,2008,11,0.163132,74896,11034.6
64,SimYear,2008,12,0.221196,61666.8,11980.4
65,SimYear,2008,13,0.220274,47879.7,9267.26
66,SimYear,2008,14,0.207371,37187.2,6818.04
67,SimYear,2008,15,0.234099,29241.3,5975.38
68,SimYear,2008,16,0.205528,22375,4069.43
69,SimYear,2008,17,0.199076,17608.4,3111.6
70,SimYear,2008,18,0.174192,13940.4,2181.45
71,SimYear,2008,19,0.211979,11309.6,2114.95
72,SimYear,2008,20,0.185251,8831.29,1461.89
73,SimYear,2008,21,0.139169,7080.06,900.266
74,SimYear,2008,22,0.203684,5941.55,1071.87
75,SimYear,2008,23,0.169583,4672.93,713.473
76,SimYear,2008,24,0.198155,3801.38,668.933
77,SimYear,2008,25,0.182487,3004.42,490.567
78,SimYear,2008,26,0.153915,2412.97,336.919
79,SimYear,2008,27,0.146542,2015.72,268.926
80,SimYear,2008,28,0.129031,1918.82,227.329
81,SimYear,2008,29,0.114284,3465.08,366.22
82,SimYear,2008,30,0.0930866,13010.6,1131.66
83,SimYear,2008,31,0.0801835,49873.4,3760.33
84,SimYear,2008,32,0.0792618,146413,10917.2
85,SimYear,2008,33,0.068202,316358,20407.9
86,SimYear,2008,34,0.0589855,518258,29045.5
87,SimYear,2008,35,0.049769,676898,32154.3
88,SimYear,2008,36,0.0405526,756838,29427.2
89,SimYear,2008,37,0.0460825,778738,34314
90,SimYear,2008,38,0.0276495,765534,20424.2
91,SimYear,2008,39,0.0230412,755034,16825
92,SimYear,2008,40,0.0175113,743123,12619.7
93,SimYear,2008,41,0.0230412,732172,16315.5
94,SimYear,2008,42,0.018433,714734,12770.6
95,SimYear,2008,43,0.0138247,698643,9383.71
96,SimYear,2008,44,0.0211979,684076,14037
97,SimYear,2008,45,0.0423959,663163,26932.5
98,SimYear,2008,46,0.0543773,627934,32516.4
99,SimYear,2008,47,0.0783402,586254,43224.9
100,SimYear,2008,48,0.0912433,533356,45513.5
101,SimYear,2008,49,0.131796,478174,57787.3
102,SimYear,2008,50,0.113363,411008,43107.9
103,SimYear,2008,51,0.124423,359321,41141.7
104,SimYear,2008,52,0.119814,310261,34285.4
105,SimYear,2009,1,0.142856,268803,35022.5
106,SimYear,2009,2,0.143777,227320,29795.4
107,SimYear,2009,3,0.148386,191856,25895.3
108,SimYear,2009,4,0.134561,161022,19841.1
109,SimYear,2009,5,0.169583,136899,20902.1
110,SimYear,2009,6,0.176035,112288,17741.4
111,SimYear,2009,7,0.181565,91435.8,14861
112,SimYear,2009,8,0.114284,73990,7819.91
113,SimYear,2009,9,0.149307,63994.9,8687.31
114,SimYear,2009,10,0.175113,53410,8398.27
115,SimYear,2009,11,0.163132,43413.5,6396.18
116,SimYear,2009,12,0.221196,35692.6,6934.25
117,SimYear,2009,13,0.220274,27674.3,5356.45
118,SimYear,2009,14,0.207371,21466.1,3935.68
119,SimYear,2009,15,0.234099,16858.6,3445.02
120,SimYear,2009,16,0.205528,12885,2343.46
121,SimYear,2009,17,0.199076,10129,1789.91
122,SimYear,2009,18,0.174192,8010.77,1253.55
123,SimYear,2009,19,0.211979,6492.61,1214.15
124,SimYear,2009,20,0.185251,5065.17,838.464
125,SimYear,2009,21,0.139169,4057.19,515.892
126,SimYear,2009,22,0.203684,3401.94,613.719
127,SimYear,2009,23,0.169583,2673.49,408.195
128,SimYear,2009,24,0.198155,2173.97,382.555
129,SimYear,2009,25,0.182487,1727.6,282.085
130,SimYear,2009,26,0.153915,1503.94,209.992
131,SimYear,2009,27,0.146542,2215.77,295.616
132,SimYear,2009,28,0.129031,7645.55,905.795
133,SimYear,2009,29,0.114284,30889.7,3264.69
134,SimYear,2009,30,0.0930866,97930.2,8517.94
135,SimYear,2009,31,0.0801835,229556,17307.9
136,SimYear,2009,32,0.0792618,402575,30017.7
137,SimYear,2009,33,0.068202,549231,35430.3
138,SimYear,2009,34,0.0589855,628413,35219.1
139,SimYear,2009,35,0.049769,648309,30796.2
140,SimYear,2009,36,0.0405526,640195,24891.9
141,SimYear,2009,37,0.0460825,625251,27550.8
142,SimYear,2009,38,0.0276495,602355,16070.6
143,SimYear,2009,39,0.0230412,588220,13107.7
144,SimYear,2009,40,0.0175113,574823,9761.64
145,SimYear,2009,41,0.0230412,562930,12544.2
146,SimYear,2009,42,0.018433,546594,9766.35
147,SimYear,2009,43,0.0138247,531752,7142.13
148,SimYear,2009,44,0.0211979,518448,10638.4
149,SimYear,2009,45,0.0423959,500672,20333.4
150,SimYear,2009,46,0.0543773,472430,24463.9
151,SimYear,2009,47,0.0783402,439681,32418
152,SimYear,2009,48,0.0912433,398859,34036.2
153,SimYear,2009,49,0.131796,356651,43101.3
154,SimYear,2009,50,0.113363,305814,32074.8
155,SimYear,2009,51,0.124423,266762,30543.8
156,SimYear,2009,52,0.119814,229867,25401.4
157,SimYear,2010,1,0.142856,198774,25898.3
158,SimYear,2010,2,0.143777,167801,21994.2
159,SimYear,2010,3,0.148386,141392,19084
160,SimYear,2010,4,0.134561,118487,14600
161,SimYear,2010,5,0.169583,100593,15358.8
162,SimYear,2010,6,0.176035,82399.6,13019
163,SimYear,2010,7,0.181565,67014.5,10891.8
164,SimYear,2010,8,0.114284,54165.2,5724.65
165,SimYear,2010,9,0.149307,46797,6352.69
166,SimYear,2010,10,0.175113,39016.6,6135.03
167,SimYear,2010,11,0.163132,31683.4,4667.97
168,SimYear,2010,12,0.221196,26025,5056.06
169,SimYear,2010,13,0.220274,20161.3,3902.28
170,SimYear,2010,14,0.207371,15625.8,2864.9
171,SimYear,2010,15,0.234099,12262.5,2505.82
172,SimYear,2010,16,0.205528,9365.47,1703.34
173,SimYear,2010,17,0.199076,7357.25,1300.11
174,SimYear,2010,18,0.174192,5814.88,909.932
175,SimYear,2010,19,0.211979,4709.99,880.791
176,SimYear,2010,20,0.185251,3672.33,607.9
177,SimYear,2010,21,0.139169,2939.91,373.824
178,SimYear,2010,22,0.203684,2463.81,444.477
179,SimYear,2010,23,0.169583,1935.25,295.478
180,SimYear,2010,24,0.198155,1572.38,276.693
181,SimYear,2010,25,0.182487,1241.24,202.672
182,SimYear,2010,26,0.153915,995.089,138.942
183,SimYear,2010,27,0.146542,821.1,109.547
184,SimYear,2010,28,0.129031,688.8,81.6045
185,SimYear,2010,29,0.114284,662.953,70.0667
186,SimYear,2010,30,0.0930866,1291.79,112.36
187,SimYear,2010,31,0.0801835,5844.19,440.637
188,SimYear,2010,32,0.0792618,27011.1,2014.07
189,SimYear,2010,33,0.068202,94504.5,6096.38
190,SimYear,2010,34,0.0589855,241973,13561.2
191,SimYear,2010,35,0.049769,459815,21842.3
192,SimYear,2010,36,0.0405526,676198,26291.8
193,SimYear,2010,37,0.0460825,820269,36144
194,SimYear,2010,38,0.0276495,872576,23280
195,SimYear,2010,39,0.0230412,887454,19775.8
196,SimYear,2010,40,0.0175113,884449,15019.7
197,SimYear,2010,41,0.0230412,877860,19562
198,SimYear,2010,42,0.018433,861985,15401.6
199,SimYear,2010,43,0.0138247,846881,11374.7
200,SimYear,2010,44,0.0211979,832974,17092.4
201,SimYear,2010,45,0.0423959,810771,32927.2
202,SimYear,2010,46,0.0543773,770485,39898.2
203,SimYear,2010,47,0.0783402,721697,53211.2
204,SimYear,2010,48,0.0912433,658525,56194.6
205,SimYear,2010,49,0.131796,591986,71541.4
206,SimYear,2010,50,0.113363,510086,53499.5
207,SimYear,2010,51,0.124423,446946,51174.6
208,SimYear,2010,52,0.119814,386723,42734.7
