"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.19136270813008e-12
"Week3.1956",6.832236857377e-12
"Week4.1956",6.48743832846677e-12
"Week5.1956",6.17476265321665e-12
"Week6.1956",5.84586649729466e-12
"Week7.1956",5.53022666043536e-12
"Week8.1956",5.22851365536401e-12
"Week9.1956",4.99773949908591e-12
"Week10.1956",4.75210452708221e-12
"Week11.1956",4.50162665928342e-12
"Week12.1956",4.27405823854512e-12
"Week13.1956",4.02249010902281e-12
"Week14.1956",3.78808489091833e-12
"Week15.1956",3.5764540343004e-12
"Week16.1956",3.36422043638121e-12
"Week17.1956",3.18081003545609e-12
"Week18.1956",3.01230355686168e-12
"Week19.1956",2.86578503482605e-12
"Week20.1956",2.71193204062065e-12
"Week21.1956",2.57905469288287e-12
"Week22.1956",2.47321843300852e-12
"Week23.1956",3.01210876397451e-12
"Week24.1956",3.97319621533157e-10
"Week25.1956",1.62673669027422e-07
"Week26.1956",4.26225124268946e-05
"Week27.1956",0.00658391811984984
"Week28.1956",0.56093766438017
"Week29.1956",24.9587960344983
"Week30.1956",557.426626995385
"Week31.1956",6127.43508848799
"Week32.1956",33450.8703556099
"Week33.1956",95704.7316238394
"Week34.1956",162331.358994073
"Week35.1956",198133.865995093
"Week36.1956",211270.925762797
"Week37.1956",217999.808010294
"Week38.1956",222788.525366589
"Week39.1956",227168.108413525
"Week40.1956",230788.527835222
"Week41.1956",233764.165685674
"Week42.1956",235763.509848234
"Week43.1956",237232.293600841
"Week44.1956",238241.233260887
"Week45.1956",238401.12223955
"Week46.1956",237243.574829095
"Week47.1956",235182.92240828
"Week48.1956",231836.235329171
"Week49.1956",227688.6355196
"Week50.1956",221842.463581413
"Week51.1956",216483.251629616
"Week52.1956",210617.170499342
"Week1.1957",204817.991808183
"Week2.1957",198232.834715147
"Week3.1957",191636.582382932
"Week4.1957",184950.489413601
"Week5.1957",178737.719780677
"Week6.1957",171638.406636773
"Week7.1957",164524.950556939
"Week8.1957",157448.535152526
"Week9.1957",152190.86754475
"Week10.1957",146203.177616162
"Week11.1957",139797.72518421
"Week12.1957",133853.734306679
"Week13.1957",126915.543558769
"Week14.1957",120294.116896577
"Week15.1957",114200.589269708
"Week16.1957",107908.302443803
"Week17.1957",102382.795398107
"Week18.1957",97202.262764211
"Week19.1957",92616.6941640617
"Week20.1957",87688.8037838749
"Week21.1957",83347.2227665233
"Week22.1957",79774.4504190657
"Week23.1957",75551.8790782948
"Week24.1957",71922.734639991
"Week25.1957",68140.7732368234
"Week26.1957",64701.4421794947
"Week27.1957",61699.647344414
"Week28.1957",58893.0162252912
"Week29.1957",56357.4335470479
"Week30.1957",54046.7471412138
"Week31.1957",52059.6023757745
"Week32.1957",51330.9760182267
"Week33.1957",59168.0594870404
"Week34.1957",95264.0545267657
"Week35.1957",162470.479318033
"Week36.1957",220532.008901542
"Week37.1957",246627.357528378
"Week38.1957",255454.224659929
"Week39.1957",260762.776116594
"Week40.1957",264927.538748662
"Week41.1957",268355.796872373
"Week42.1957",270668.07623124
"Week43.1957",272370.572270613
"Week44.1957",273542.243505899
"Week45.1957",273728.054792235
"Week46.1957",272398.629851443
"Week47.1957",270029.342401121
"Week48.1957",266186.730928711
"Week49.1957",261435.714065623
"Week50.1957",254733.271284065
"Week51.1957",248581.732287348
"Week52.1957",241843.568007129
"Week1.1958",235186.297196772
"Week2.1958",227630.12244229
"Week3.1958",220060.016816507
"Week4.1958",212384.545021821
"Week5.1958",205246.583196814
"Week6.1958",197088.142203282
"Week7.1958",188920.485957881
"Week8.1958",180805.293942573
"Week9.1958",174777.707021569
"Week10.1958",167901.084749239
"Week11.1958",160538.810368025
"Week12.1958",153710.194643955
"Week13.1958",145746.961941635
"Week14.1958",138147.458450143
"Week15.1958",131148.794137539
"Week16.1958",123922.193259733
"Week17.1958",117578.982034698
"Week18.1958",111630.003585435
"Week19.1958",106361.40895962
"Week20.1958",100700.21521149
"Week21.1958",95715.5370614034
"Week22.1958",91617.4837036482
"Week23.1958",86772.0742253372
"Week24.1958",82602.9302203563
"Week25.1958",78256.2158174772
"Week26.1958",74305.7204902675
"Week27.1958",70859.283517704
"Week28.1958",67635.2978924811
"Week29.1958",64723.4476318471
"Week30.1958",62071.9038067376
"Week31.1958",59794.2389425381
"Week32.1958",58975.5313921744
"Week33.1958",67627.5844926967
"Week34.1958",105777.135998291
"Week35.1958",173590.440557764
"Week36.1958",229563.005327718
"Week37.1958",253809.975949149
"Week38.1958",261939.075971506
"Week39.1958",266953.36132546
"Week40.1958",270882.577657637
"Week41.1958",274091.349424464
"Week42.1958",276187.848940558
"Week43.1958",277687.711307197
"Week44.1958",278668.700401185
"Week45.1958",278666.312731787
"Week46.1958",277140.455434309
"Week47.1958",274573.641514127
"Week48.1958",270527.148414676
"Week49.1958",265574.387089353
"Week50.1958",258653.360029846
"Week51.1958",252305.604948824
"Week52.1958",245376.0116037
"Week1.1959",238540.505794114
"Week2.1959",230803.483032478
"Week3.1959",223062.009819966
"Week4.1959",215223.382648662
"Week5.1959",207937.539234523
"Week6.1959",199624.367815282
"Week7.1959",191308.273201173
"Week8.1959",183051.94290556
"Week9.1959",176911.906624586
"Week10.1959",169887.338495237
"Week11.1959",162252.523537466
"Week12.1959",154978.081453802
"Week13.1959",146580.072446184
"Week14.1959",138762.578810343
"Week15.1959",131688.559121394
"Week16.1959",124420.957673382
"Week17.1959",118044.907301107
"Week18.1959",112065.51058596
"Week19.1959",106770.326468624
"Week20.1959",101082.121788158
"Week21.1959",96073.776748494
"Week22.1959",91955.8644814802
"Week23.1959",87088.2801038468
"Week24.1959",82900.2617360731
"Week25.1959",78534.9194733556
"Week26.1959",74571.3423695991
"Week27.1959",71226.8475163853
"Week28.1959",69786.5774797411
"Week29.1959",79966.8115362102
"Week30.1959",121809.244724693
"Week31.1959",189788.393869297
"Week32.1959",240694.266061373
"Week33.1959",260199.304121301
"Week34.1959",266295.014054399
"Week35.1959",269508.865422799
"Week36.1959",271906.094166728
"Week37.1959",273760.277169675
"Week38.1959",274523.463326188
"Week39.1959",275322.579631183
"Week40.1959",275632.064562444
"Week41.1959",275557.34598226
"Week42.1959",274682.532112589
"Week43.1959",273507.226120406
"Week44.1959",272080.66325918
"Week45.1959",269931.357323444
"Week46.1959",266515.174752665
"Week47.1959",262293.554565295
"Week48.1959",256848.141640205
"Week49.1959",250724.241958879
"Week50.1959",242923.010275108
"Week51.1959",235825.76906209
"Week52.1959",228328.865418297
"Week1.1960",221046.91880883
"Week2.1960",213050.873637395
"Week3.1960",205168.858374887
"Week4.1960",197300.84279778
"Week5.1960",190024.961715726
"Week6.1960",181884.937603573
"Week7.1960",173816.544431639
"Week8.1960",165876.518478586
"Week9.1960",159923.652253021
"Week10.1960",153253.260605418
"Week11.1960",146184.698252614
"Week12.1960",139601.0279636
"Week13.1960",131881.087430954
"Week14.1960",124392.426147198
"Week15.1960",117582.945886431
"Week16.1960",110808.502830037
"Week17.1960",104949.643671167
"Week18.1960",99487.0004264902
"Week19.1960",94653.2597953031
"Week20.1960",89487.4578828305
"Week21.1960",84941.4873768782
"Week22.1960",81200.7500062866
"Week23.1960",76815.0521849794
"Week24.1960",73043.5821517267
"Week25.1960",69127.8327146661
"Week26.1960",65571.7389228909
"Week27.1960",62468.0482498657
"Week28.1960",59581.1140484743
"Week29.1960",57264.8610542104
"Week30.1960",58530.0206688808
"Week31.1960",77355.7151504618
"Week32.1960",131335.183686262
"Week33.1960",199126.342505425
"Week34.1960",239920.512572211
"Week35.1960",254205.503732045
"Week36.1960",259806.306300006
"Week37.1960",263648.361597623
"Week38.1960",266179.796182637
"Week39.1960",268575.105443932
"Week40.1960",270335.402530517
"Week41.1960",271580.516382696
"Week42.1960",271903.588723604
"Week43.1960",271808.148734248
"Week44.1960",271360.687421294
"Week45.1960",270097.341268537
"Week46.1960",267486.706354175
"Week47.1960",263989.179109153
"Week48.1960",259172.443734707
"Week49.1960",253586.812248237
"Week50.1960",246231.003640383
