timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0184744,800126,14405.6
2,SimYear,2007,2,0.0185936,766170,13882.4
3,SimYear,2007,3,0.0191896,733292,13708.5
4,SimYear,2007,4,0.0174017,701156,11897.1
5,SimYear,2007,5,0.0219309,671402,14325.1
6,SimYear,2007,6,0.0227653,639799,14164.3
7,SimYear,2007,7,0.0234804,608990,13900.8
8,SimYear,2007,8,0.0147795,579082,8356
9,SimYear,2007,9,0.0193088,555302,10444.9
10,SimYear,2007,10,0.0226461,529953,11671.7
11,SimYear,2007,11,0.0210966,503950,10347.6
12,SimYear,2007,12,0.0286056,479852,13310.1
13,SimYear,2007,13,0.0284864,453386,12524.3
14,SimYear,2007,14,0.0268177,428338,11148.5
15,SimYear,2007,15,0.0302742,405266,11887.2
16,SimYear,2007,16,0.0265793,382039,9856.22
17,SimYear,2007,17,0.025745,361409,9035.02
18,SimYear,2007,18,0.0225269,342116,7495.57
19,SimYear,2007,19,0.0274137,324842,8640.09
20,SimYear,2007,20,0.0239572,306886,7145.53
21,SimYear,2007,21,0.0179977,290881,5103.13
22,SimYear,2007,22,0.026341,277318,7091.18
23,SimYear,2007,23,0.0219309,262152,5593.31
24,SimYear,2007,24,0.0256258,248881,6193.44
25,SimYear,2007,25,0.0235996,235506,5402.63
26,SimYear,2007,26,0.0199047,225968,4380.22
27,SimYear,2007,27,0.0189512,245811,4538.75
28,SimYear,2007,28,0.0166866,402110,6544.84
29,SimYear,2007,29,0.0147795,831968,12005.1
30,SimYear,2007,30,0.0120382,1.38826e+06,16338.8
31,SimYear,2007,31,0.0103695,1.74725e+06,17728
32,SimYear,2007,32,0.0102503,1.87993e+06,18856.2
33,SimYear,2007,33,0.00882005,1.92418e+06,16618.8
34,SimYear,2007,34,0.00762815,1.94918e+06,14568.4
35,SimYear,2007,35,0.00643625,1.96674e+06,12410.1
36,SimYear,2007,36,0.00524436,1.97871e+06,10179.5
37,SimYear,2007,37,0.00595949,1.98599e+06,11606.1
38,SimYear,2007,38,0.0035757,1.98557e+06,6970.41
39,SimYear,2007,39,0.00297975,1.98427e+06,5806.6
40,SimYear,2007,40,0.00226461,1.97914e+06,4403.18
41,SimYear,2007,41,0.00297975,1.97094e+06,5767.6
42,SimYear,2007,42,0.0023838,1.95734e+06,4583.59
43,SimYear,2007,43,0.00178785,1.94135e+06,3410.62
44,SimYear,2007,44,0.00274137,1.92335e+06,5178.68
45,SimYear,2007,45,0.00548274,1.90074e+06,10221.6
46,SimYear,2007,46,0.0070322,1.87056e+06,12892.3
47,SimYear,2007,47,0.0101311,1.8356e+06,18198.5
48,SimYear,2007,48,0.0117998,1.79353e+06,20693
49,SimYear,2007,49,0.0170442,1.74754e+06,29047.7
50,SimYear,2007,50,0.0146604,1.69205e+06,24220.4
51,SimYear,2007,51,0.0160906,1.64065e+06,25757.5
52,SimYear,2007,52,0.0154947,1.5871e+06,24001.1
53,SimYear,2008,1,0.0184744,1.53493e+06,27635.1
54,SimYear,2008,2,0.0185936,1.47889e+06,26796.3
55,SimYear,2008,3,0.0191896,1.42368e+06,26614.9
56,SimYear,2008,4,0.0174017,1.36877e+06,23225
57,SimYear,2008,5,0.0219309,1.31748e+06,28109.9
58,SimYear,2008,6,0.0227653,1.26162e+06,27930.6
59,SimYear,2008,7,0.0234804,1.20643e+06,27538
60,SimYear,2008,8,0.0147795,1.15221e+06,16626.1
61,SimYear,2008,9,0.0193088,1.10948e+06,20868.8
62,SimYear,2008,10,0.0226461,1.063e+06,23411.6
63,SimYear,2008,11,0.0210966,1.01462e+06,20833
64,SimYear,2008,12,0.0286056,969523,26892.5
65,SimYear,2008,13,0.0284864,919131,25390
66,SimYear,2008,14,0.0268177,871129,22673.1
67,SimYear,2008,15,0.0302742,826713,24248.9
68,SimYear,2008,16,0.0265793,781585,20164.1
69,SimYear,2008,17,0.025745,741415,18535
70,SimYear,2008,18,0.0225269,703678,15417.2
71,SimYear,2008,19,0.0274137,669817,17815.7
72,SimYear,2008,20,0.0239572,634300,14769
73,SimYear,2008,21,0.0179977,602586,10571.6
74,SimYear,2008,22,0.026341,575733,14721.8
75,SimYear,2008,23,0.0219309,545374,11636.2
76,SimYear,2008,24,0.0256258,518781,12910
77,SimYear,2008,25,0.0235996,491557,11276.6
78,SimYear,2008,26,0.0199047,466608,9044.86
79,SimYear,2008,27,0.0189512,444477,8207
80,SimYear,2008,28,0.0166866,423718,6896.54
81,SimYear,2008,29,0.0147795,404772,5840.75
82,SimYear,2008,30,0.0120382,387352,4558.84
83,SimYear,2008,31,0.0103695,371938,3773.78
84,SimYear,2008,32,0.0102503,362981,3640.79
85,SimYear,2008,33,0.00882005,399909,3453.93
86,SimYear,2008,34,0.00762815,615117,4597.44
87,SimYear,2008,35,0.00643625,1.10159e+06,6951.01
88,SimYear,2008,36,0.00524436,1.62591e+06,8364.51
89,SimYear,2008,37,0.00595949,1.91541e+06,11193.6
90,SimYear,2008,38,0.0035757,2.01531e+06,7074.82
91,SimYear,2008,39,0.00297975,2.05959e+06,6027.02
92,SimYear,2008,40,0.00226461,2.08952e+06,4648.75
93,SimYear,2008,41,0.00297975,2.11221e+06,6180.99
94,SimYear,2008,42,0.0023838,2.12583e+06,4978.16
95,SimYear,2008,43,0.00178785,2.13392e+06,3748.94
96,SimYear,2008,44,0.00274137,2.13718e+06,5754.41
97,SimYear,2008,45,0.00548274,2.13291e+06,11470.2
98,SimYear,2008,46,0.0070322,2.11791e+06,14597.1
99,SimYear,2008,47,0.0101311,2.09538e+06,20774
100,SimYear,2008,48,0.0117998,2.06276e+06,23799.3
