timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0413626,265641,10456.7
2,SimYear,2007,2,0.00575479,243272,1355.94
3,SimYear,2007,3,0.014387,230731,3201.42
4,SimYear,2007,4,0.00881202,216840,1847.9
5,SimYear,2007,5,0.0248175,204820,4877.11
6,SimYear,2007,6,0.00161853,190304,298.936
7,SimYear,2007,7,0.014387,180885,2509.8
8,SimYear,2007,8,0.0194224,169679,3170.42
9,SimYear,2007,9,0.0190627,158303,2903.61
10,SimYear,2007,10,0.00359674,147687,515.033
11,SimYear,2007,11,0.00215805,139880,292.892
12,SimYear,2007,12,0.015466,132630,1977.22
13,SimYear,2007,13,0.00683381,124054,820.654
14,SimYear,2007,14,0.0183434,117002,2065.8
15,SimYear,2007,15,0.0316513,109059,3300.82
16,SimYear,2007,16,0.0512536,100316,4869.42
17,SimYear,2007,17,0.0284143,90698.1,2468.29
18,SimYear,2007,18,0.0120491,85186.6,991.045
19,SimYear,2007,19,0.00233788,86449.5,196.082
20,SimYear,2007,20,0.00809267,102180,799.969
21,SimYear,2007,21,0.0289538,141061,3910.73
22,SimYear,2007,22,0.0233788,200514,4500.98
23,SimYear,2007,23,0.0377658,265309,9552.39
24,SimYear,2007,24,0.0334497,308204,9849.5
25,SimYear,2007,25,0.0282344,325826,8811.8
26,SimYear,2007,26,0.00467577,326245,1478.25
27,SimYear,2007,27,0.00413626,325345,1304.42
28,SimYear,2007,28,0.0237385,321091,7317.18
29,SimYear,2007,29,0.0178039,309130,5298.94
30,SimYear,2007,30,0.0156458,298311,4498.47
31,SimYear,2007,31,0.0118693,287623,3296.5
32,SimYear,2007,32,0.0343489,277622,9106.63
33,SimYear,2007,33,0.0341691,261382,8529.8
34,SimYear,2007,34,0.02212,245603,5219.48
35,SimYear,2007,35,0.039744,233116,8824.34
36,SimYear,2007,36,0.0343489,217009,7118.4
37,SimYear,2007,37,0.00431609,202776,848.275
38,SimYear,2007,38,0.0158257,194962,2973.51
39,SimYear,2007,39,0.0219401,185049,3900.97
40,SimYear,2007,40,0.0113297,174348,1907.91
41,SimYear,2007,41,0.00323707,165824,520.545
42,SimYear,2007,42,0.0383053,158825,5798.62
43,SimYear,2007,43,0.013308,146732,1884.23
44,SimYear,2007,44,0.0579076,138862,7590.71
45,SimYear,2007,45,0.0113297,125571,1374.14
46,SimYear,2007,46,0.0262562,118870,2992.46
47,SimYear,2007,47,0.0402835,110775,4249.08
48,SimYear,2007,48,0.032011,101722,3113.18
49,SimYear,2007,49,0.0196023,94120.6,1774.76
50,SimYear,2007,50,0.0348884,88119.8,2935.15
51,SimYear,2007,51,0.0215805,81202.2,1684.04
52,SimYear,2007,52,0.00377658,75788,277.488
53,SimYear,2008,1,0.0206813,71967.9,1430.98
54,SimYear,2008,2,0.0179837,67161.7,1162.78
55,SimYear,2008,3,0.040823,62816.5,2441.11
56,SimYear,2008,4,0.0262562,57400.6,1445.01
57,SimYear,2008,5,0.0354279,53199.1,1798.92
58,SimYear,2008,6,0.0393843,48835.8,1832.22
59,SimYear,2008,7,0.0282344,44636.7,1207.18
60,SimYear,2008,8,0.00359674,41241.6,143.823
61,SimYear,2008,9,0.0267957,39042,1002.78
62,SimYear,2008,10,0.0341691,36100.8,1178.09
63,SimYear,2008,11,0.0111499,33125.8,356.779
64,SimYear,2008,12,0.0264361,31095,788.081
65,SimYear,2008,13,0.0327304,28738,898.968
66,SimYear,2008,14,0.0447795,26386.7,1122.61
67,SimYear,2008,15,0.0354279,23939.1,809.495
68,SimYear,2008,16,0.0244579,21987.5,516.063
69,SimYear,2008,17,0.0300328,20930.9,601.586
70,SimYear,2008,18,0.0149265,22640.8,325.837
71,SimYear,2008,19,0.0469375,35519.6,1582.31
72,SimYear,2008,20,0.0028774,76319.5,212.996
73,SimYear,2008,21,0.000719349,169660,118.501
74,SimYear,2008,22,0.0363271,314166,10888.3
75,SimYear,2008,23,0.014387,459912,6381.32
76,SimYear,2008,24,0.0321909,573673,17654.3
77,SimYear,2008,25,0.0273353,621142,16270.7
78,SimYear,2008,26,0.0580874,629934,34538.5
79,SimYear,2008,27,0.0260764,600369,15011.6
80,SimYear,2008,28,0.0246377,583169,13786.8
81,SimYear,2008,29,0.0118693,563772,6461.5
82,SimYear,2008,30,0.0237385,549693,12526.7
83,SimYear,2008,31,0.00197821,527778,1013.11
84,SimYear,2008,32,0.00809267,516282,4042
85,SimYear,2008,33,0.0178039,500574,8580.58
86,SimYear,2008,34,0.0214006,479464,9861.55
87,SimYear,2008,35,0.0214006,456576,9390.79
