"","x"
"Week1.1956",7.56984742095245e-12
"Week2.1956",6.94928205563819e-12
"Week3.1956",6.36457915536285e-12
"Week4.1956",5.99233578301913e-12
"Week5.1956",7.16997363878721e-12
"Week6.1956",3.12026303149507e-11
"Week7.1956",4.3074492271842e-10
"Week8.1956",7.71535069489002e-09
"Week9.1956",1.49303008135446e-07
"Week10.1956",2.96496190192796e-06
"Week11.1956",5.76457711555436e-05
"Week12.1956",0.00105175557590956
"Week13.1956",0.0173045554646735
"Week14.1956",0.246578461443754
"Week15.1956",2.94098823595751
"Week16.1956",28.3353378257305
"Week17.1956",215.158465932863
"Week18.1956",1250.05633761226
"Week19.1956",5524.81862792252
"Week20.1956",18308.0379338318
"Week21.1956",46009.9208012239
"Week22.1956",87466.2951231926
"Week23.1956",133699.666142386
"Week24.1956",166673.60317472
"Week25.1956",184439.341336855
"Week26.1956",191708.761810353
"Week27.1956",188073.640506261
"Week28.1956",179936.530388209
"Week29.1956",171526.237991194
"Week30.1956",166900.604569648
"Week31.1956",160886.584336443
"Week32.1956",152442.843575094
"Week33.1956",147052.137676887
"Week34.1956",141930.780003973
"Week35.1956",135503.310470122
"Week36.1956",129336.720223757
"Week37.1956",121152.963521874
"Week38.1956",116229.278489929
"Week39.1956",110194.868864127
"Week40.1956",100380.353236344
"Week41.1956",94994.771389792
"Week42.1956",89757.1925317738
"Week43.1956",84120.423580811
"Week44.1956",80418.4701961232
"Week45.1956",76405.5135158185
"Week46.1956",70658.6269750203
"Week47.1956",66692.4092394222
"Week48.1956",62459.1340494845
"Week49.1956",57968.6360573873
"Week50.1956",54230.2604332543
"Week51.1956",49696.766569726
"Week52.1956",46685.9302119001
"Week1.1957",44245.3313245795
"Week2.1957",40086.0766330939
"Week3.1957",37698.6297130931
"Week4.1957",35347.180993543
"Week5.1957",33541.7780389959
"Week6.1957",31654.9927833178
"Week7.1957",29461.7249353199
"Week8.1957",27958.6445559567
"Week9.1957",26077.4898533562
"Week10.1957",24148.5472065161
"Week11.1957",22769.179354707
"Week12.1957",21010.4228880129
"Week13.1957",19798.2465256756
"Week14.1957",18206.4438705359
"Week15.1957",16965.3932437046
"Week16.1957",15996.8915935985
"Week17.1957",14975.6473700394
"Week18.1957",15195.8991247348
"Week19.1957",18502.8594017499
"Week20.1957",30317.2137198788
"Week21.1957",57186.9256392619
"Week22.1957",97813.4192405251
"Week23.1957",141793.992761852
"Week24.1957",174361.795614017
"Week25.1957",186753.36827117
"Week26.1957",193199.747730603
"Week27.1957",186463.647249742
"Week28.1957",184048.017320344
"Week29.1957",178621.757701342
"Week30.1957",167223.924445789
"Week31.1957",160837.405674015
"Week32.1957",155145.791533223
"Week33.1957",147541.620313624
"Week34.1957",142541.623549006
"Week35.1957",137263.937235739
"Week36.1957",131779.702774859
"Week37.1957",127475.918772673
"Week38.1957",118668.201799575
"Week39.1957",112367.75019587
"Week40.1957",107564.150849911
"Week41.1957",103299.409621781
"Week42.1957",96846.3337147777
"Week43.1957",92545.6297781119
"Week44.1957",88441.9293049035
"Week45.1957",82546.2419147841
"Week46.1957",78772.2149837485
"Week47.1957",73477.4604006396
"Week48.1957",69167.9870304839
"Week49.1957",65357.4523354959
"Week50.1957",60275.5501980251
"Week51.1957",55613.8949988668
"Week52.1957",51292.1510520024
"Week1.1958",48018.3215840353
"Week2.1958",44454.832855861
"Week3.1958",42208.5333288027
"Week4.1958",38758.1620992419
"Week5.1958",36706.701100844
"Week6.1958",33737.8622675253
"Week7.1958",31395.9428712593
"Week8.1958",29142.8016138879
"Week9.1958",27119.9108258787
"Week10.1958",25133.5424329363
"Week11.1958",23423.7023976837
"Week12.1958",21487.9051931093
"Week13.1958",19745.5503957491
"Week14.1958",18640.0278715032
"Week15.1958",17487.0339069562
"Week16.1958",16480.6040330863
"Week17.1958",15628.7247529358
"Week18.1958",15433.2525226812
"Week19.1958",18863.4830513985
"Week20.1958",30512.6029808456
"Week21.1958",57436.7969169768
"Week22.1958",97469.4599429217
"Week23.1958",142354.093083708
"Week24.1958",174020.022326611
"Week25.1958",189289.574499626
"Week26.1958",192447.696930673
"Week27.1958",187800.800611637
"Week28.1958",186594.032810616
"Week29.1958",178334.465179036
"Week30.1958",171768.594337522
"Week31.1958",163133.687322561
"Week32.1958",154770.49917086
"Week33.1958",150342.948159906
"Week34.1958",141424.102136852
"Week35.1958",136307.898251277
"Week36.1958",127692.956761428
"Week37.1958",120228.062237545
"Week38.1958",113748.585648104
"Week39.1958",106377.49886321
"Week40.1958",97960.7581213036
"Week41.1958",90845.1877593959
"Week42.1958",85061.8936916904
"Week43.1958",79003.1104480397
"Week44.1958",74111.4335541248
"Week45.1958",69683.185170602
"Week46.1958",64363.7802127315
"Week47.1958",59875.0944456129
"Week48.1958",55998.7039105897
"Week49.1958",52240.8943343792
"Week50.1958",49098.1233954837
"Week51.1958",46716.7322333987
"Week52.1958",43851.5260636504
"Week1.1959",41005.1292277507
"Week2.1959",38185.1617089157
"Week3.1959",36318.5496699423
"Week4.1959",34298.6746964278
"Week5.1959",32629.331472521
"Week6.1959",30054.9925191195
"Week7.1959",28349.0598454996
"Week8.1959",26253.0070474921
"Week9.1959",24452.7055141664
"Week10.1959",22953.342104443
"Week11.1959",21492.2202131401
"Week12.1959",20384.0737255473
"Week13.1959",18897.2615649519
"Week14.1959",17420.1058489098
"Week15.1959",16304.5224855786
"Week16.1959",15211.1603221598
"Week17.1959",14367.710272919
