timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.045191,147015,6386.65
2,SimYear,2007,2,0.034048,140526,4624.84
3,SimYear,2007,3,0.0761438,137365,9902.71
4,SimYear,2007,4,0.0089763,130211,1143.9
5,SimYear,2007,5,0.0448815,132344,5710.78
6,SimYear,2007,6,0.0485958,129239,6027.26
7,SimYear,2007,7,0.0408576,124596,4904.14
8,SimYear,2007,8,0.0160954,119851,1881.27
9,SimYear,2007,9,0.072739,117257,8088.6
10,SimYear,2007,10,0.0711914,107900,7290.36
11,SimYear,2007,11,0.0355957,99171.5,3409.57
12,SimYear,2007,12,0.0250717,94290.4,2295.24
13,SimYear,2007,13,0.0160954,90487.2,1420.36
14,SimYear,2007,14,0.00247622,87531.5,212.813
15,SimYear,2007,15,0.0179526,85755,1500.01
16,SimYear,2007,16,0.00711914,82654.5,576.415
17,SimYear,2007,17,0.038691,80470.5,3002.6
18,SimYear,2007,18,0.0405481,75853.5,2963.46
19,SimYear,2007,19,0.0427148,71319.5,2932.08
20,SimYear,2007,20,0.017024,66868.2,1109.66
21,SimYear,2007,21,0.0139287,64287.1,874.199
22,SimYear,2007,22,0.0547864,61961.9,3247.89
23,SimYear,2007,23,0.0383814,57299,2121.22
24,SimYear,2007,24,0.00650008,53836.2,342.9
25,SimYear,2007,25,0.00433339,52196.2,221.875
26,SimYear,2007,26,0.0501435,50693,2437.59
27,SimYear,2007,27,0.0247622,47008.6,1130.34
28,SimYear,2007,28,0.0034048,44694.4,149.344
29,SimYear,2007,29,0.0591198,43394.9,2449.33
30,SimYear,2007,30,0.0154764,39835.4,601.422
31,SimYear,2007,31,0.000928583,38186,34.842
32,SimYear,2007,32,0.0374528,37129.3,1341.89
33,SimYear,2007,33,0.0383814,34796.1,1288.16
34,SimYear,2007,34,0.0355957,32569.7,1119.77
35,SimYear,2007,35,0.0485958,30562.3,1425.32
36,SimYear,2007,36,0.044572,28300.6,1212.97
37,SimYear,2007,37,0.016405,26305.3,420.784
