"","x"
"Week1.1956",8502.49416589511
"Week2.1956",24659.9939646808
"Week3.1956",51180.2715378849
"Week4.1956",85612.527987519
"Week5.1956",123148.088800928
"Week6.1956",154775.590741588
"Week7.1956",172861.90305098
"Week8.1956",180676.144828173
"Week9.1956",182231.109736521
"Week10.1956",182343.801821046
"Week11.1956",174127.263444993
"Week12.1956",171408.683516519
"Week13.1956",168600.846933866
"Week14.1956",168013.892945122
"Week15.1956",154686.487835543
"Week16.1956",149306.461959258
"Week17.1956",146980.963715512
"Week18.1956",142022.763172142
"Week19.1956",138286.57025826
"Week20.1956",136574.586592392
"Week21.1956",134357.155716339
"Week22.1956",129332.965682782
"Week23.1956",120045.379496569
"Week24.1956",114825.259553532
"Week25.1956",109579.478197627
"Week26.1956",101156.093003478
"Week27.1956",96534.1588000609
"Week28.1956",90505.2715906705
"Week29.1956",86894.9491874126
"Week30.1956",81051.2446946398
"Week31.1956",73300.9530407227
"Week32.1956",71058.0181736926
"Week33.1956",66331.6173337429
"Week34.1956",61756.2277846092
"Week35.1956",59050.2402116769
"Week36.1956",54614.0475844709
"Week37.1956",52499.3756509987
"Week38.1956",47271.6859333501
"Week39.1956",45096.8713047174
"Week40.1956",43016.1099283969
"Week41.1956",40016.769626761
"Week42.1956",36507.1988964373
"Week43.1956",33788.8832133277
"Week44.1956",30669.7313752807
"Week45.1956",28897.820524405
"Week46.1956",26883.481354179
"Week47.1956",26011.929639181
"Week48.1956",24828.9022145472
"Week49.1956",23053.9168619069
"Week50.1956",22287.3850536147
"Week51.1956",22486.8221464167
"Week52.1956",24068.6911450109
"Week1.1957",31964.1545733374
"Week2.1957",47987.4082477868
"Week3.1957",72874.2700246748
"Week4.1957",105860.160784257
"Week5.1957",139991.684292098
"Week6.1957",163946.283752041
"Week7.1957",185456.436642551
"Week8.1957",192900.550358188
"Week9.1957",198437.167141349
"Week10.1957",190926.635939988
"Week11.1957",188879.030501066
"Week12.1957",182559.95428451
"Week13.1957",172831.557415709
"Week14.1957",166625.4575287
"Week15.1957",156120.900097654
"Week16.1957",154988.993538645
"Week17.1957",148626.522524822
"Week18.1957",144780.444308453
"Week19.1957",143208.03140458
"Week20.1957",132569.456713105
"Week21.1957",129172.382983078
"Week22.1957",122097.883937324
"Week23.1957",112556.746165205
"Week24.1957",106254.494739153
"Week25.1957",98554.2299845502
"Week26.1957",93759.8011057317
"Week27.1957",88266.7883498426
"Week28.1957",81591.8432524708
"Week29.1957",77262.0064461073
"Week30.1957",74690.5521699155
"Week31.1957",70642.2958233683
"Week32.1957",67312.2087740607
"Week33.1957",65487.9757649107
"Week34.1957",61339.0379237641
"Week35.1957",57754.85136023
"Week36.1957",55739.3635447289
"Week37.1957",54158.4891259942
"Week38.1957",51169.4145683204
"Week39.1957",48534.4833343773
"Week40.1957",44675.7334566073
"Week41.1957",41226.8963859991
"Week42.1957",37018.8422100928
"Week43.1957",35683.9046930179
"Week44.1957",33383.8755526794
"Week45.1957",31917.4069022205
"Week46.1957",30068.0436747174
"Week47.1957",28835.8304694172
"Week48.1957",27476.985685128
"Week49.1957",25254.7564644994
"Week50.1957",23518.2269091506
"Week51.1957",24124.9486277992
"Week52.1957",27059.6122204345
"Week1.1958",34607.3233739133
"Week2.1958",48938.0946540883
"Week3.1958",73269.4793888145
"Week4.1958",104977.817976646
"Week5.1958",136806.165753472
"Week6.1958",165471.218452397
"Week7.1958",184661.724944851
"Week8.1958",194099.191792894
"Week9.1958",190393.00064854
"Week10.1958",194516.168861355
"Week11.1958",185480.085801469
"Week12.1958",179842.080572137
"Week13.1958",179366.717187448
"Week14.1958",178934.510774214
"Week15.1958",174286.558676551
"Week16.1958",165754.181125074
"Week17.1958",158393.734759578
"Week18.1958",152557.358594108
"Week19.1958",146884.713965172
"Week20.1958",139361.226666618
"Week21.1958",134300.572465146
"Week22.1958",127866.070609372
"Week23.1958",120113.899835429
"Week24.1958",110435.75718623
"Week25.1958",105565.290705766
"Week26.1958",102754.346460331
"Week27.1958",98173.5244624257
"Week28.1958",94123.4243322537
"Week29.1958",89541.9099892031
"Week30.1958",84381.431395954
"Week31.1958",77865.3153377929
"Week32.1958",71469.6080058245
"Week33.1958",66667.0439751438
"Week34.1958",62527.6918539245
"Week35.1958",57434.055152256
"Week36.1958",53018.3835119745
"Week37.1958",49245.8335690063
"Week38.1958",45497.0117737632
"Week39.1958",42555.6659274907
"Week40.1958",39171.1678546643
"Week41.1958",36823.5369006806
"Week42.1958",34684.3227922018
"Week43.1958",31651.5809158064
"Week44.1958",30464.5323021589
"Week45.1958",29101.0239250749
"Week46.1958",26180.4480181377
"Week47.1958",23804.8470264521
"Week48.1958",22258.6077952345
"Week49.1958",20813.7220593458
"Week50.1958",20143.6296955913
"Week51.1958",20136.9392799889
"Week52.1958",22422.6715347653
"Week1.1959",29998.3422375219
"Week2.1959",46161.4146424691
"Week3.1959",71270.8651971727
"Week4.1959",102500.978974623
"Week5.1959",136448.787796615
"Week6.1959",167793.602189316
"Week7.1959",188720.01445039
"Week8.1959",193227.046442542
"Week9.1959",194653.963227707
"Week10.1959",193477.109034218
"Week11.1959",182734.205116506
"Week12.1959",175382.387877607
"Week13.1959",175155.193000318
"Week14.1959",168106.090699469
"Week15.1959",167313.570548917
"Week16.1959",158315.726661886
"Week17.1959",154091.606645103
"Week18.1959",152528.932226194
"Week19.1959",144843.077216739
"Week20.1959",134754.734763491
"Week21.1959",126199.000072781
"Week22.1959",123301.485306305
"Week23.1959",114532.421208452
"Week24.1959",107905.962651195
"Week25.1959",104598.25316468
"Week26.1959",98538.5044594222
"Week27.1959",95137.9774030514
"Week28.1959",91880.7914640802
"Week29.1959",86756.2266418442
"Week30.1959",80910.9441490381
"Week31.1959",74665.0443189353
"Week32.1959",72351.6316637054
"Week33.1959",66986.3281775558
"Week34.1959",63507.6337338307
"Week35.1959",59688.1996591872
"Week36.1959",56541.5516098765
"Week37.1959",54347.4213663419
"Week38.1959",52382.2043395024
"Week39.1959",48208.5234747274
"Week40.1959",44452.859623829
"Week41.1959",41164.6178303707
"Week42.1959",39271.6072815842
"Week43.1959",36988.6018047815
"Week44.1959",33753.3446323893
"Week45.1959",31632.3161206704
"Week46.1959",30640.6448518107
"Week47.1959",29038.3286974745
"Week48.1959",27919.6662714919
"Week49.1959",26950.2408842334
"Week50.1959",25226.2230221334
"Week51.1959",25466.7710532817
"Week52.1959",26949.2028189316
"Week1.1960",33723.3217434883
"Week2.1960",49488.6767017679
"Week3.1960",73526.2290590713
"Week4.1960",105415.235889784
"Week5.1960",140739.276451792
"Week6.1960",170612.967664288
"Week7.1960",193378.692919282
"Week8.1960",206662.308527305
"Week9.1960",207358.360038712
"Week10.1960",211930.675485693
"Week11.1960",205055.186244548
"Week12.1960",198959.379767864
"Week13.1960",193426.934773155
"Week14.1960",188702.675642502
"Week15.1960",176396.881853637
"Week16.1960",174464.907683375
"Week17.1960",166489.955930688
"Week18.1960",161023.503343257
"Week19.1960",152072.657217998
"Week20.1960",143468.559778465
"Week21.1960",137479.601381886
"Week22.1960",130913.339030456
"Week23.1960",122321.547675964
"Week24.1960",115692.232529711
"Week25.1960",106891.835062222
"Week26.1960",99206.5179340015
"Week27.1960",91376.9789747776
"Week28.1960",85865.5464441201
"Week29.1960",78636.7250062758
"Week30.1960",73564.0531972835
"Week31.1960",70239.2003233325
"Week32.1960",65085.4703642968
"Week33.1960",62024.7965410656
"Week34.1960",56069.1441842352
"Week35.1960",52311.9471949481
"Week36.1960",48653.3477053959
"Week37.1960",47238.3501341067
"Week38.1960",45566.3537370792
"Week39.1960",43391.5691260182
"Week40.1960",42089.9040199059
"Week41.1960",40859.2973991751
"Week42.1960",37158.1227079896
"Week43.1960",35620.2345976409
"Week44.1960",33015.624454604
"Week45.1960",31610.095863448
"Week46.1960",29760.4041626366
"Week47.1960",27869.9815492154
"Week48.1960",26711.1071166453
"Week49.1960",24702.6406931197
"Week50.1960",23583.1109776468
"Week51.1960",23292.2049717506
"Week52.1960",25765.0616003775
"Week1.1961",33496.689037899
"Week2.1961",47854.2180041732
"Week3.1961",73295.8797332759
"Week4.1961",105523.964279527
"Week5.1961",138444.503334588
"Week6.1961",168113.366733568
"Week7.1961",183081.852126766
"Week8.1961",196407.637773164
"Week9.1961",197420.777595871
"Week10.1961",197602.715333275
"Week11.1961",193307.310408147
"Week12.1961",187197.574552636
"Week13.1961",175622.80602982
"Week14.1961",173526.550904814
"Week15.1961",170687.515442536
"Week16.1961",167100.138051492
"Week17.1961",164943.605133232
"Week18.1961",161836.353738555
"Week19.1961",151584.231201403
"Week20.1961",146127.963080551
"Week21.1961",143247.737040084
"Week22.1961",132525.131637716
"Week23.1961",124236.419742309
"Week24.1961",118919.692723373
"Week25.1961",112396.124883113
"Week26.1961",107174.034664229
"Week27.1961",101332.345155114
"Week28.1961",97489.4034392449
"Week29.1961",95055.9441022312
"Week30.1961",92317.3791478765
"Week31.1961",85930.554429216
"Week32.1961",81026.3751751692
"Week33.1961",77152.4856569426
"Week34.1961",74295.3092943926
"Week35.1961",70391.5839482662
"Week36.1961",65413.2985122457
"Week37.1961",63383.8789229457
"Week38.1961",59879.7099994046
"Week39.1961",54250.8160692376
"Week40.1961",51838.054847895
"Week41.1961",48281.2242733808
"Week42.1961",45833.4232461138
"Week43.1961",40997.5902063501
"Week44.1961",39197.7326561133
"Week45.1961",37660.8024793542
"Week46.1961",36058.8138153869
"Week47.1961",34092.3504074593
"Week48.1961",31801.3347266499
"Week49.1961",30083.9705389386
"Week50.1961",28480.3266583017
"Week51.1961",27947.9213283449
"Week52.1961",29363.2354824037
"Week1.1962",37133.1301484592
"Week2.1962",52457.6285958532
"Week3.1962",77565.3823574744
"Week4.1962",108276.723811225
"Week5.1962",144193.74912481
"Week6.1962",175476.637188916
"Week7.1962",193623.009160537
"Week8.1962",198153.232457271
"Week9.1962",198787.162134957
"Week10.1962",192364.0176705
"Week11.1962",189063.090444005
"Week12.1962",188966.54968402
"Week13.1962",188747.549096306
"Week14.1962",184531.30423455
"Week15.1962",173521.899023894
"Week16.1962",165155.884925399
"Week17.1962",160861.215103971
"Week18.1962",151248.520572268
"Week19.1962",144490.367185486
"Week20.1962",136538.477961415
"Week21.1962",126465.071494909
"Week22.1962",122136.628610607
"Week23.1962",117059.366678908
"Week24.1962",113632.523864209
"Week25.1962",105164.33855237
"Week26.1962",100379.494421936
"Week27.1962",94128.074475962
"Week28.1962",89892.9053467174
"Week29.1962",87435.5425344491
"Week30.1962",83831.0151729356
"Week31.1962",81206.4087518152
"Week32.1962",79227.328127462
"Week33.1962",73788.5341817235
"Week34.1962",69500.8370080591
"Week35.1962",64370.5753859821
"Week36.1962",60896.5482215206
"Week37.1962",58355.5518441887
"Week38.1962",55913.2035106243
"Week39.1962",52996.1755022685
"Week40.1962",49346.6239364859
"Week41.1962",45586.6252519934
"Week42.1962",42886.0243488338
"Week43.1962",41601.5673106605
"Week44.1962",39842.4205430283
"Week45.1962",37771.4916522219
"Week46.1962",35860.516891267
"Week47.1962",33415.8434078339
"Week48.1962",32103.9084078406
"Week49.1962",30952.17174837
"Week50.1962",29063.7765158698
"Week51.1962",28381.0901232944
"Week52.1962",30315.097066061
"Week1.1963",37280.6250315584
"Week2.1963",52991.82514091
"Week3.1963",78274.2859430588
"Week4.1963",109560.955608395
"Week5.1963",142258.452933172
"Week6.1963",174758.250878029
"Week7.1963",196079.880830316
"Week8.1963",207749.170841451
"Week9.1963",214432.322549347
"Week10.1963",208661.711784598
"Week11.1963",210678.766156272
"Week12.1963",210628.621931454
"Week13.1963",199653.3785312
"Week14.1963",185781.139973624
"Week15.1963",181957.716182798
"Week16.1963",171515.009199569
"Week17.1963",162311.697369818
"Week18.1963",152066.719411446
"Week19.1963",148106.390740841
"Week20.1963",137093.360952904
"Week21.1963",133767.955491997
"Week22.1963",126475.897700105
"Week23.1963",118741.523372768
"Week24.1963",110900.364600266
"Week25.1963",106446.587201835
"Week26.1963",101333.337848735
"Week27.1963",99210.4756469915
"Week28.1963",95930.2013554504
"Week29.1963",89671.8471009692
"Week30.1963",85177.9665741386
"Week31.1963",79411.1693248465
"Week32.1963",76446.5610148687
"Week33.1963",72025.0395571075
"Week34.1963",66705.2001826496
"Week35.1963",64915.9012576596
"Week36.1963",61408.1640165403
"Week37.1963",56175.9063112942
"Week38.1963",54307.3237841438
"Week39.1963",51382.4489030673
"Week40.1963",48134.5926954578
"Week41.1963",45746.8143599836
"Week42.1963",42737.5773607015
"Week43.1963",38952.5927229525
"Week44.1963",37489.0955609473
"Week45.1963",35819.12818179
"Week46.1963",32825.191028858
"Week47.1963",30340.337083057
"Week48.1963",27960.9154019033
"Week49.1963",26662.921075092
"Week50.1963",26043.0635347327
"Week51.1963",25780.6085270792
"Week52.1963",28356.4771745867
"Week1.1964",35780.0450733186
"Week2.1964",50731.2510643807
"Week3.1964",75201.3379162022
"Week4.1964",106268.706362418
"Week5.1964",138863.53287491
"Week6.1964",171086.619944016
"Week7.1964",183821.228853846
"Week8.1964",190898.028738464
"Week9.1964",189570.458607938
"Week10.1964",190994.886337474
"Week11.1964",186514.845443389
"Week12.1964",177339.381688318
"Week13.1964",172043.252031864
"Week14.1964",159336.108908996
"Week15.1964",152503.572962943
"Week16.1964",150197.379154973
"Week17.1964",142188.618107469
"Week18.1964",137852.816772024
"Week19.1964",132677.564314113
"Week20.1964",126677.240246615
"Week21.1964",123313.252391722
"Week22.1964",116212.951484679
"Week23.1964",112925.640873249
"Week24.1964",102981.996451326
"Week25.1964",97639.763371005
"Week26.1964",92938.2731266031
"Week27.1964",89618.3871655762
"Week28.1964",85917.7347311069
"Week29.1964",80230.460739078
"Week30.1964",73295.1440709464
"Week31.1964",69701.192355182
"Week32.1964",67223.6252206168
"Week33.1964",63416.2569958016
"Week34.1964",58314.8378348048
"Week35.1964",53793.9415883321
"Week36.1964",50393.7766253995
"Week37.1964",46723.5744912866
"Week38.1964",43832.6438166855
"Week39.1964",42153.8755631842
"Week40.1964",40033.8383256796
"Week41.1964",37189.2083398213
"Week42.1964",35344.2657706897
"Week43.1964",33144.0238676678
"Week44.1964",30499.3241508559
"Week45.1964",29524.8409436127
"Week46.1964",28227.9914102471
"Week47.1964",27141.949498728
"Week48.1964",25411.5606207563
"Week49.1964",24567.3774087241
"Week50.1964",24031.2243736146
"Week51.1964",24359.6532615032
"Week52.1964",27258.0810819301
"Week1.1965",34133.4309914262
"Week2.1965",48132.0611682886
"Week3.1965",72813.953661123
"Week4.1965",106936.800879754
"Week5.1965",142688.613101353
"Week6.1965",171653.030300951
"Week7.1965",191326.039817221
"Week8.1965",199246.079478165
"Week9.1965",198499.204158286
"Week10.1965",192616.27975934
"Week11.1965",182462.082869747
"Week12.1965",173730.560825766
"Week13.1965",165102.224636092
"Week14.1965",158356.664164673
"Week15.1965",146209.855065111
"Week16.1965",138990.873336831
"Week17.1965",129082.365938131
"Week18.1965",121920.248508494
"Week19.1965",116290.05847514
"Week20.1965",108735.163298978
"Week21.1965",102761.923013906
"Week22.1965",94595.9276169818
