timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0450938,834055,36509.5
2,SimYear,2007,2,0.0337799,808387,26656.8
3,SimYear,2007,3,0.0260219,797643,20339.9
4,SimYear,2007,4,0.0138999,824138,11293.5
5,SimYear,2007,5,0.00969759,922172,8834.91
6,SimYear,2007,6,0.0177789,1.04862e+06,18344.5
7,SimYear,2007,7,0.00177789,1.11946e+06,1974.04
8,SimYear,2007,8,0.0282846,1.1596e+06,32104.9
9,SimYear,2007,9,0.00711156,1.15192e+06,8103.53
10,SimYear,2007,10,0.030709,1.16402e+06,34947.6
11,SimYear,2007,11,0.0127685,1.14625e+06,14437.2
12,SimYear,2007,12,0.024244,1.14698e+06,27273.7
13,SimYear,2007,13,0.024244,1.13262e+06,26932.3
14,SimYear,2007,14,0.0324869,1.11665e+06,35435.2
15,SimYear,2007,15,0.0252137,1.09027e+06,26949.3
16,SimYear,2007,16,0.0213347,1.07084e+06,22440
17,SimYear,2007,17,0.0168091,1.05452e+06,17449.8
18,SimYear,2007,18,0.0378206,1.04196e+06,38391.9
19,SimYear,2007,19,0.0329718,1.00708e+06,32427.1
20,SimYear,2007,20,0.0227893,977118,21856.3
21,SimYear,2007,21,0.00727319,956873,6883.84
22,SimYear,2007,22,0.0260219,950884,24247.5
23,SimYear,2007,23,0.0328102,926638,29693.2
24,SimYear,2007,24,0.0235975,896229,20749.6
25,SimYear,2007,25,0.0197184,874227,16945.6
26,SimYear,2007,26,0.0261835,855517,21949.4
27,SimYear,2007,27,0.0211731,831297,17289.7
28,SimYear,2007,28,0.0363659,811349,28765.7
29,SimYear,2007,29,0.00808132,779513,6228.48
30,SimYear,2007,30,0.0211731,770015,16015.1
31,SimYear,2007,31,0.00387903,750374,2883.95
32,SimYear,2007,32,0.0394368,743649,28548.4
33,SimYear,2007,33,0.00937433,710930,6585.12
34,SimYear,2007,34,0.0240823,700105,16538
35,SimYear,2007,35,0.0130917,679116,8768.68
36,SimYear,2007,36,0.0153545,665790,10071.1
37,SimYear,2007,37,0.0126069,651023,8096.57
38,SimYear,2007,38,0.0192335,638124,12067.9
39,SimYear,2007,39,0.0284463,621154,17294.3
