"","x"
"Week1.1956",41.2944840447311
"Week2.1956",671.496165997764
"Week3.1956",5886.37465984358
"Week4.1956",28867.3456419059
"Week5.1956",82067.8316990441
"Week6.1956",147356.461686475
"Week7.1956",190378.342379133
"Week8.1956",211144.539682122
"Week9.1956",219979.131387757
"Week10.1956",228529.854260414
"Week11.1956",232731.41761294
"Week12.1956",237148.776075428
"Week13.1956",236976.552306337
"Week14.1956",236135.683078752
"Week15.1956",237642.743079468
"Week16.1956",240798.941492865
"Week17.1956",238902.943144944
"Week18.1956",236307.869066691
"Week19.1956",238368.638362804
"Week20.1956",237062.491740054
"Week21.1956",234451.15190292
"Week22.1956",231960.274797356
"Week23.1956",229882.521249404
"Week24.1956",226933.507775681
"Week25.1956",222479.044292212
"Week26.1956",221865.080944184
"Week27.1956",219237.727647297
"Week28.1956",214832.552214489
"Week29.1956",208631.926902089
"Week30.1956",203025.980022865
"Week31.1956",198616.871112171
"Week32.1956",196613.180822018
"Week33.1956",194247.852142005
"Week34.1956",192383.26665458
"Week35.1956",186293.440117283
"Week36.1956",180895.17377792
"Week37.1956",175416.765001407
"Week38.1956",172011.021121829
"Week39.1956",167020.041142037
"Week40.1956",160387.638162265
"Week41.1956",157963.328536838
"Week42.1956",154503.888647394
"Week43.1956",149485.002714738
"Week44.1956",145424.260909647
"Week45.1956",143115.728719858
"Week46.1956",137077.747541006
"Week47.1956",133842.560419028
"Week48.1956",130304.4679754
"Week49.1956",126711.93930423
"Week50.1956",124360.763746908
"Week51.1956",122329.245241502
"Week52.1956",119005.140823784
"Week1.1957",117329.553865212
"Week2.1957",115634.489986799
"Week3.1957",118825.738734823
"Week4.1957",139799.540698694
"Week5.1957",187358.150111423
"Week6.1957",249469.984047356
"Week7.1957",292942.375613125
"Week8.1957",309859.339422032
"Week9.1957",315223.671890206
"Week10.1957",316018.471995826
"Week11.1957",311982.235761859
"Week12.1957",315334.932137468
"Week13.1957",310970.926229336
"Week14.1957",309547.611009663
"Week15.1957",304757.161242212
"Week16.1957",305001.077068485
"Week17.1957",302328.935510198
"Week18.1957",299383.731286195
"Week19.1957",294425.547176301
"Week20.1957",294099.987905909
"Week21.1957",290871.095361765
"Week22.1957",288237.273561981
"Week23.1957",286997.864904545
"Week24.1957",286011.18665141
"Week25.1957",283113.798386282
"Week26.1957",280039.249591638
"Week27.1957",276051.536735926
"Week28.1957",272229.808445439
"Week29.1957",267115.2007684
"Week30.1957",262561.349787762
"Week31.1957",258755.52423278
"Week32.1957",255318.223648689
"Week33.1957",250263.010373348
"Week34.1957",247493.744074108
"Week35.1957",242971.270448132
"Week36.1957",239600.243210171
"Week37.1957",236765.877945717
"Week38.1957",230813.576563854
"Week39.1957",226034.596625534
"Week40.1957",219585.456965471
"Week41.1957",215105.345002119
"Week42.1957",211613.747411196
"Week43.1957",208283.530198955
"Week44.1957",205087.539311287
"Week45.1957",200502.231502735
"Week46.1957",193491.239652527
"Week47.1957",188886.035094666
"Week48.1957",186041.589210132
"Week49.1957",180601.984527744
"Week50.1957",172401.562872833
"Week51.1957",166715.520168631
"Week52.1957",161704.231787264
"Week1.1958",158946.211311439
"Week2.1958",156705.72945861
"Week3.1958",155604.889371247
"Week4.1958",173860.077530844
"Week5.1958",223801.969662457
"Week6.1958",285195.136260098
"Week7.1958",325304.360543367
"Week8.1958",344362.01670805
"Week9.1958",346928.284959047
"Week10.1958",347152.395251206
"Week11.1958",347115.618386403
"Week12.1958",347195.052628331
"Week13.1958",351232.648016719
"Week14.1958",349994.472654203
"Week15.1958",347591.278800107
"Week16.1958",344617.414425336
"Week17.1958",343214.350020467
"Week18.1958",335953.191031721
"Week19.1958",332690.335591765
"Week20.1958",326140.425764263
"Week21.1958",317825.959523923
"Week22.1958",310888.265406457
"Week23.1958",306076.922208756
"Week24.1958",303873.467672896
"Week25.1958",297496.514415438
"Week26.1958",294504.443937573
"Week27.1958",287227.637223326
"Week28.1958",275272.929562634
"Week29.1958",268024.649286472
"Week30.1958",264689.210412687
"Week31.1958",256600.639917635
"Week32.1958",247795.388648794
"Week33.1958",243167.229194955
"Week34.1958",239340.016182592
"Week35.1958",234891.568118253
"Week36.1958",225362.747293133
"Week37.1958",218848.471730037
"Week38.1958",211078.228910354
"Week39.1958",204683.080556497
"Week40.1958",197782.67136318
"Week41.1958",191819.9338338
"Week42.1958",189460.788867713
"Week43.1958",184717.645107253
"Week44.1958",182091.76381805
"Week45.1958",177473.346560017
"Week46.1958",174630.936199341
"Week47.1958",171083.127653627
"Week48.1958",168607.071372873
"Week49.1958",160990.866826329
"Week50.1958",158195.435703497
"Week51.1958",155167.346587551
"Week52.1958",152204.630834271
"Week1.1959",147967.90225233
"Week2.1959",145352.211460178
"Week3.1959",145838.149703165
"Week4.1959",164667.727016037
"Week5.1959",215308.602272547
"Week6.1959",274978.209338545
"Week7.1959",314885.622298996
"Week8.1959",333555.715728338
"Week9.1959",342023.311634845
"Week10.1959",345848.778522421
"Week11.1959",351062.299747456
"Week12.1959",349345.925627131
"Week13.1959",350212.230445842
"Week14.1959",353717.053834886
"Week15.1959",348470.608963951
"Week16.1959",343290.423474047
"Week17.1959",341143.434082506
"Week18.1959",338170.857749542
"Week19.1959",331770.28051401
"Week20.1959",326056.729314275
